"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14318","Раскрытие блока 'Промокод'","tests","Sat Mar 08 14:22:41 GMT 2025","passed","Sat Mar 08 14:22:56 GMT 2025","","test_checkout","",""
"","17469","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Mar 08 14:30:47 GMT 2025","passed","Sat Mar 08 14:31:05 GMT 2025","","test_checkout","",""
"","34744","Стоимость доставки не определена","tests","Sat Mar 08 14:27:41 GMT 2025","passed","Sat Mar 08 14:28:15 GMT 2025","","test_checkout","",""
"","35095","Закрытие окна удаления получателя","tests","Sat Mar 08 14:33:03 GMT 2025","passed","Sat Mar 08 14:33:38 GMT 2025","","test_checkout","",""
"","18652","Выбор нового адреса","tests","Sat Mar 08 14:41:14 GMT 2025","passed","Sat Mar 08 14:41:33 GMT 2025","","test_checkout","",""
"","3672","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 14:12:22 GMT 2025","passed","Sat Mar 08 14:12:26 GMT 2025","","test_warranty","",""
"","73118","Переход в чек-аут","tests","Sat Mar 08 14:13:02 GMT 2025","passed","Sat Mar 08 14:14:15 GMT 2025","","test_cart","",""
"","25264","Изменение всех полей получателя","tests","Sat Mar 08 14:34:08 GMT 2025","passed","Sat Mar 08 14:34:34 GMT 2025","","test_checkout","",""
"","26637","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Mar 08 14:34:58 GMT 2025","passed","Sat Mar 08 14:35:24 GMT 2025","","test_checkout","",""
"","28441","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Mar 08 14:20:44 GMT 2025","passed","Sat Mar 08 14:21:12 GMT 2025","","test_cart","",""
"","4096","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 14:12:00 GMT 2025","passed","Sat Mar 08 14:12:04 GMT 2025","","test_how-to-order","",""
"","48544","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Mar 08 14:26:28 GMT 2025","passed","Sat Mar 08 14:27:16 GMT 2025","","test_checkout","",""
"","18809","Активация окна авторизации в пустой корзине","tests","Sat Mar 08 14:19:06 GMT 2025","passed","Sat Mar 08 14:19:25 GMT 2025","","test_cart","",""
"","17882","Активация окна Удалить адрес","tests","Sat Mar 08 14:39:54 GMT 2025","passed","Sat Mar 08 14:40:12 GMT 2025","","test_checkout","",""
"","15099","Применение валидного промокода к неподходящему товару","tests","Sat Mar 08 14:22:56 GMT 2025","passed","Sat Mar 08 14:23:11 GMT 2025","","test_checkout","",""
"","8573","Отправка на печать","tests","Sat Mar 08 14:17:41 GMT 2025","passed","Sat Mar 08 14:17:50 GMT 2025","","test_cart","",""
"","16009","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Mar 08 14:17:06 GMT 2025","passed","Sat Mar 08 14:17:22 GMT 2025","","test_cart","",""
"","8171","Открытие модального окна авторизации","tests","Sat Mar 08 14:12:54 GMT 2025","passed","Sat Mar 08 14:13:02 GMT 2025","","test_cart","",""
"","28495","Закрытие блока изменения информации","tests","Sat Mar 08 14:20:15 GMT 2025","passed","Sat Mar 08 14:20:44 GMT 2025","","test_cart","",""
"","12893","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Mar 08 14:42:41 GMT 2025","passed","Sat Mar 08 14:42:54 GMT 2025","","test_checkout","",""
"","18561","Выбор нового получателя","tests","Sat Mar 08 14:31:19 GMT 2025","passed","Sat Mar 08 14:31:37 GMT 2025","","test_checkout","",""
"","25699","Отработка кнопки Назад","tests","Sat Mar 08 14:42:15 GMT 2025","passed","Sat Mar 08 14:42:41 GMT 2025","","test_checkout","",""
"","27325","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Mar 08 14:21:42 GMT 2025","passed","Sat Mar 08 14:22:10 GMT 2025","","test_cart","",""
"","19209","Выделение части товара","tests","Sat Mar 08 14:15:47 GMT 2025","passed","Sat Mar 08 14:16:06 GMT 2025","","test_cart","",""
