"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25896","Добавление адреса курьера","tests","Tue Mar 11 15:40:51 GMT 2025","passed","Tue Mar 11 15:41:17 GMT 2025","","test_checkout","",""
"","14833","Открытие модального окна Карты через кнопку Курьером","tests","Tue Mar 11 15:46:41 GMT 2025","passed","Tue Mar 11 15:46:56 GMT 2025","","test_checkout","",""
"","14024","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Mar 11 15:34:17 GMT 2025","passed","Tue Mar 11 15:34:31 GMT 2025","","test_checkout","",""
"","36145","test_create_order[chromium]","tests","Tue Mar 11 15:08:39 GMT 2025","passed","Tue Mar 11 15:09:15 GMT 2025","","test_create_order","",""
"","22081","Добавление ПВЗ","tests","Tue Mar 11 15:39:37 GMT 2025","passed","Tue Mar 11 15:39:59 GMT 2025","","test_checkout","",""
"","18086","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Mar 11 15:22:17 GMT 2025","passed","Tue Mar 11 15:22:35 GMT 2025","","test_cart","",""
"","14351","Применение валидного промокода","tests","Tue Mar 11 15:25:07 GMT 2025","passed","Tue Mar 11 15:25:22 GMT 2025","","test_checkout","",""
"","4372","test_header_link2[chromium]","tests.Heder_links","Tue Mar 11 15:12:12 GMT 2025","passed","Tue Mar 11 15:12:16 GMT 2025","","test_dostavka-oplata","",""
"","4138","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 15:12:24 GMT 2025","passed","Tue Mar 11 15:12:28 GMT 2025","","test_krug","",""
"","5783","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 15:11:57 GMT 2025","passed","Tue Mar 11 15:12:03 GMT 2025","","test_blogs","",""
"","9747","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Mar 11 15:20:48 GMT 2025","passed","Tue Mar 11 15:20:58 GMT 2025","","test_cart","",""
"","26515","Изменение только обязательных полей получателя","tests","Tue Mar 11 15:37:49 GMT 2025","passed","Tue Mar 11 15:38:15 GMT 2025","","test_checkout","",""
"","20186","Выделение части товара","tests","Tue Mar 11 15:18:31 GMT 2025","passed","Tue Mar 11 15:18:51 GMT 2025","","test_cart","",""
"","28984","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Mar 11 15:23:39 GMT 2025","passed","Tue Mar 11 15:24:08 GMT 2025","","test_cart","",""
"","13823","Удаление получателя","tests","Tue Mar 11 15:35:26 GMT 2025","passed","Tue Mar 11 15:35:39 GMT 2025","","test_checkout","",""
"","13762","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Mar 11 15:46:10 GMT 2025","passed","Tue Mar 11 15:46:24 GMT 2025","","test_checkout","",""
"","18778","Удаление всего товара (Корзина)","tests","Tue Mar 11 15:20:58 GMT 2025","passed","Tue Mar 11 15:21:17 GMT 2025","","test_cart","",""
"","18726","Активация окна Изменить получателя","tests","Tue Mar 11 15:34:49 GMT 2025","passed","Tue Mar 11 15:35:07 GMT 2025","","test_checkout","",""
"","19130","Активация окна Удалить адрес","tests","Tue Mar 11 15:43:09 GMT 2025","passed","Tue Mar 11 15:43:28 GMT 2025","","test_checkout","",""
"","32239","Редактирование адреса курьера","tests","Tue Mar 11 15:41:29 GMT 2025","passed","Tue Mar 11 15:42:02 GMT 2025","","test_checkout","",""
"","27142","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Mar 11 15:27:01 GMT 2025","passed","Tue Mar 11 15:27:28 GMT 2025","","test_checkout","",""
"","11463","Добавление товара из листинга","tests","Tue Mar 11 15:12:49 GMT 2025","passed","Tue Mar 11 15:13:00 GMT 2025","","test_add_to_cart","",""
"","17428","Выделение всего товара","tests","Tue Mar 11 15:18:14 GMT 2025","passed","Tue Mar 11 15:18:31 GMT 2025","","test_cart","",""
"","14695","Переход в карты через листинг адресов курьера","tests","Tue Mar 11 15:45:16 GMT 2025","passed","Tue Mar 11 15:45:30 GMT 2025","","test_checkout","",""
"","12609","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Mar 11 15:28:13 GMT 2025","passed","Tue Mar 11 15:28:26 GMT 2025","","test_checkout","",""
"","22609","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Mar 11 15:19:11 GMT 2025","passed","Tue Mar 11 15:19:34 GMT 2025","","test_cart","",""
"","17866","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Mar 11 15:33:59 GMT 2025","passed","Tue Mar 11 15:34:17 GMT 2025","","test_checkout","",""
"","49981","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Mar 11 15:29:33 GMT 2025","passed","Tue Mar 11 15:30:23 GMT 2025","","test_checkout","",""
"","13663","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Mar 11 15:44:49 GMT 2025","passed","Tue Mar 11 15:45:02 GMT 2025","","test_checkout","",""
"","13373","Переход в листинг адресов через кнопку Курьер","tests","Tue Mar 11 15:45:02 GMT 2025","passed","Tue Mar 11 15:45:16 GMT 2025","","test_checkout","",""
"","19873","Активация окна авторизации в пустой корзине","tests","Tue Mar 11 15:21:57 GMT 2025","passed","Tue Mar 11 15:22:17 GMT 2025","","test_cart","",""
"","24755","Добавление нового получателя со всеми полями","tests","Tue Mar 11 15:31:49 GMT 2025","passed","Tue Mar 11 15:32:13 GMT 2025","","test_checkout","",""
"","19267","Отмена удаления товара","tests","Tue Mar 11 15:21:17 GMT 2025","passed","Tue Mar 11 15:21:36 GMT 2025","","test_cart","",""
"","42330","Редактирование адреса курьера с дополнительной информацией","tests","Tue Mar 11 15:42:14 GMT 2025","passed","Tue Mar 11 15:42:57 GMT 2025","","test_checkout","",""
"","31327","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Mar 11 15:24:08 GMT 2025","passed","Tue Mar 11 15:24:39 GMT 2025","","test_cart","",""
"","4926","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 15:12:29 GMT 2025","passed","Tue Mar 11 15:12:33 GMT 2025","","test_news","",""
"","20523","Переход с пустой корзины 'На главную'","tests","Tue Mar 11 15:21:36 GMT 2025","passed","Tue Mar 11 15:21:57 GMT 2025","","test_cart","",""
"","4637","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 15:12:03 GMT 2025","passed","Tue Mar 11 15:12:08 GMT 2025","","test_brands","",""
"","8650","Добавление товара из карточки товара","tests","Tue Mar 11 15:13:00 GMT 2025","passed","Tue Mar 11 15:13:09 GMT 2025","","test_add_to_cart","",""
"","21046","Итоговая стоимость заказа со скидкой по акции","tests","Tue Mar 11 15:27:40 GMT 2025","passed","Tue Mar 11 15:28:01 GMT 2025","","test_checkout","",""
"","19155","Закрытие окна Изменить получателя через крестик","tests","Tue Mar 11 15:38:42 GMT 2025","passed","Tue Mar 11 15:39:01 GMT 2025","","test_checkout","",""
"","4143","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 15:12:20 GMT 2025","passed","Tue Mar 11 15:12:24 GMT 2025","","test_how-to-order","",""
"","10433","Отправка на печать","tests","Tue Mar 11 15:20:27 GMT 2025","passed","Tue Mar 11 15:20:38 GMT 2025","","test_cart","",""
"","4193","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 15:12:41 GMT 2025","passed","Tue Mar 11 15:12:45 GMT 2025","","test_video","",""
"","25502","Отработка кнопки Назад","tests","Tue Mar 11 15:45:31 GMT 2025","passed","Tue Mar 11 15:45:56 GMT 2025","","test_checkout","",""
"","33020","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Mar 11 15:50:01 GMT 2025","passed","Tue Mar 11 15:50:34 GMT 2025","","test_checkout","",""
"","25847","Изменение всех полей получателя","tests","Tue Mar 11 15:37:23 GMT 2025","passed","Tue Mar 11 15:37:49 GMT 2025","","test_checkout","",""
"","49027","Удаление адреса","tests","Tue Mar 11 15:43:28 GMT 2025","passed","Tue Mar 11 15:44:17 GMT 2025","","test_checkout","",""
"","16495","Очистка поля 'Промокод'","tests","Tue Mar 11 15:26:29 GMT 2025","passed","Tue Mar 11 15:26:45 GMT 2025","","test_checkout","",""
"","25121","Добавление нового получателя только с обязательными полями","tests","Tue Mar 11 15:32:25 GMT 2025","passed","Tue Mar 11 15:32:51 GMT 2025","","test_checkout","",""
"","14593","Раскрытие блока 'Промокод'","tests","Tue Mar 11 15:25:39 GMT 2025","passed","Tue Mar 11 15:25:53 GMT 2025","","test_checkout","",""
"","17201","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Mar 11 15:46:24 GMT 2025","passed","Tue Mar 11 15:46:41 GMT 2025","","test_checkout","",""
"","16840","Применение валидного промокода к неподходящему товару","tests","Tue Mar 11 15:25:53 GMT 2025","passed","Tue Mar 11 15:26:10 GMT 2025","","test_checkout","",""
"","15189","Активация подсказки","tests","Tue Mar 11 15:26:45 GMT 2025","passed","Tue Mar 11 15:27:00 GMT 2025","","test_checkout","",""
