"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 30 05:20:54 GMT 2025","broken","Wed Apr 30 05:20:54 GMT 2025","","test_checkout","",""
"","0","Активация окно подтверждения удаления","tests","Wed Apr 30 05:21:39 GMT 2025","broken","Wed Apr 30 05:21:39 GMT 2025","","test_checkout","",""
"","0","Сохраниение нового получателя с некоретным ФИО","tests","Wed Apr 30 05:25:20 GMT 2025","broken","Wed Apr 30 05:25:20 GMT 2025","","test_checkout","",""
"","0","Редактирование адреса курьера","tests","Wed Apr 30 05:23:07 GMT 2025","broken","Wed Apr 30 05:23:07 GMT 2025","","test_checkout","",""
"","0","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 30 05:20:29 GMT 2025","broken","Wed Apr 30 05:20:29 GMT 2025","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 30 05:24:49 GMT 2025","broken","Wed Apr 30 05:24:49 GMT 2025","","test_checkout","",""
"","0","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 30 05:20:10 GMT 2025","broken","Wed Apr 30 05:20:10 GMT 2025","","test_checkout","",""
"","0","Добавление адреса курьера","tests","Wed Apr 30 05:23:01 GMT 2025","broken","Wed Apr 30 05:23:01 GMT 2025","","test_checkout","",""
"","0","Применение валидного промокода","tests","Wed Apr 30 05:19:19 GMT 2025","broken","Wed Apr 30 05:19:19 GMT 2025","","test_checkout","",""
"","0","Добавление нового получателя только с обязательными полями","tests","Wed Apr 30 05:20:48 GMT 2025","broken","Wed Apr 30 05:20:48 GMT 2025","","test_checkout","",""
"","0","Закрытие окна удаления получателя","tests","Wed Apr 30 05:21:58 GMT 2025","broken","Wed Apr 30 05:21:58 GMT 2025","","test_checkout","",""
"","0","Отработка кнопки Назад","tests","Wed Apr 30 05:23:58 GMT 2025","broken","Wed Apr 30 05:23:58 GMT 2025","","test_checkout","",""
"","0","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 30 05:21:20 GMT 2025","broken","Wed Apr 30 05:21:20 GMT 2025","","test_checkout","",""
"","0","Очистка поля 'Промокод'","tests","Wed Apr 30 05:19:51 GMT 2025","broken","Wed Apr 30 05:19:51 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 30 05:24:23 GMT 2025","broken","Wed Apr 30 05:24:23 GMT 2025","","test_checkout","",""
"","0","Применение невалидного промокода","tests","Wed Apr 30 05:19:25 GMT 2025","broken","Wed Apr 30 05:19:25 GMT 2025","","test_checkout","",""
"","0","Выбор нового адреса","tests","Wed Apr 30 05:23:33 GMT 2025","broken","Wed Apr 30 05:23:33 GMT 2025","","test_checkout","",""
"","0","Активация подсказки","tests","Wed Apr 30 05:19:57 GMT 2025","broken","Wed Apr 30 05:19:57 GMT 2025","","test_checkout","",""
"","0","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Apr 30 05:20:04 GMT 2025","broken","Wed Apr 30 05:20:04 GMT 2025","","test_checkout","",""
"","0","Добавление нового получателя со всеми полями","tests","Wed Apr 30 05:20:42 GMT 2025","broken","Wed Apr 30 05:20:42 GMT 2025","","test_checkout","",""
"","0","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 30 05:23:45 GMT 2025","broken","Wed Apr 30 05:23:45 GMT 2025","","test_checkout","",""
"","0","Сохраниение нового получателя с некоретным ФИО","tests","Wed Apr 30 05:25:08 GMT 2025","broken","Wed Apr 30 05:25:08 GMT 2025","","test_checkout","",""
"","0","Удаление получателя","tests","Wed Apr 30 05:21:45 GMT 2025","broken","Wed Apr 30 05:21:45 GMT 2025","","test_checkout","",""
"","0","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 30 05:20:23 GMT 2025","broken","Wed Apr 30 05:20:23 GMT 2025","","test_checkout","",""
"","0","Редактирование ПВЗ","tests","Wed Apr 30 05:22:55 GMT 2025","broken","Wed Apr 30 05:22:55 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 30 05:21:13 GMT 2025","broken","Wed Apr 30 05:21:13 GMT 2025","","test_checkout","",""
"","0","В блоке отображается название выбранного контрагента","tests","Wed Apr 30 05:24:55 GMT 2025","broken","Wed Apr 30 05:24:55 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через крестик","tests","Wed Apr 30 05:22:29 GMT 2025","broken","Wed Apr 30 05:22:29 GMT 2025","","test_checkout","",""
"","0","Активация окна Удалить адрес","tests","Wed Apr 30 05:23:20 GMT 2025","broken","Wed Apr 30 05:23:20 GMT 2025","","test_checkout","",""
"","0","Выбор нового получателя","tests","Wed Apr 30 05:21:26 GMT 2025","broken","Wed Apr 30 05:21:26 GMT 2025","","test_checkout","",""
"","0","Способ 'Оплата при получении' доступен","tests","Wed Apr 30 05:24:30 GMT 2025","broken","Wed Apr 30 05:24:30 GMT 2025","","test_checkout","",""
"","0","Сохраниение нового получателя с некоретными даными","tests","Wed Apr 30 05:25:01 GMT 2025","broken","Wed Apr 30 05:25:01 GMT 2025","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 30 05:24:42 GMT 2025","broken","Wed Apr 30 05:24:42 GMT 2025","","test_checkout","",""
"","49377","Создание заказа с валидацией JSON-схемы","tests","Wed Apr 30 05:16:15 GMT 2025","passed","Wed Apr 30 05:17:04 GMT 2025","","test_create_order","",""
"","0","Закрытие окна Новый получатель через крестик","tests","Wed Apr 30 05:21:01 GMT 2025","broken","Wed Apr 30 05:21:01 GMT 2025","","test_checkout","",""
"","0","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 30 05:23:14 GMT 2025","broken","Wed Apr 30 05:23:14 GMT 2025","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 30 05:24:11 GMT 2025","broken","Wed Apr 30 05:24:11 GMT 2025","","test_checkout","",""
"","0","Раскрытие блока 'Промокод'","tests","Wed Apr 30 05:19:32 GMT 2025","broken","Wed Apr 30 05:19:32 GMT 2025","","test_checkout","",""
"","0","Меняю данные получателя на некорректные","tests","Wed Apr 30 05:25:14 GMT 2025","broken","Wed Apr 30 05:25:14 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 30 05:21:07 GMT 2025","broken","Wed Apr 30 05:21:07 GMT 2025","","test_checkout","",""
"","0","Изменение всех полей получателя","tests","Wed Apr 30 05:22:10 GMT 2025","broken","Wed Apr 30 05:22:10 GMT 2025","","test_checkout","",""
