"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25617","Изменение цены в блоке калькуляции по всем позициям","tests","Sun May 24 15:15:59 UTC 2026","passed","Sun May 24 15:16:25 UTC 2026","","test_cart","",""
"","20335","Выбор нового получателя","tests","Sun May 24 15:35:25 UTC 2026","passed","Sun May 24 15:35:45 UTC 2026","","test_checkout","",""
"","35674","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun May 24 15:21:45 UTC 2026","passed","Sun May 24 15:22:21 UTC 2026","","test_cart","",""
"","86045","Сохранение нового получателя с некорректным ФИО","tests","Sun May 24 15:58:29 UTC 2026","passed","Sun May 24 15:59:55 UTC 2026","","test_checkout","",""
"","9510","Переход на страницу 'Акции'","tests","Sun May 24 16:03:01 UTC 2026","passed","Sun May 24 16:03:10 UTC 2026","","test_header_links","",""
"","23380","В блоке отображается название выбранного контрагента","tests","Sun May 24 15:55:15 UTC 2026","passed","Sun May 24 15:55:39 UTC 2026","","test_checkout","",""
"","12354","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun May 24 15:17:16 UTC 2026","passed","Sun May 24 15:17:28 UTC 2026","","test_cart","",""
"","21076","Выбор нового адреса","tests","Sun May 24 15:46:39 UTC 2026","passed","Sun May 24 15:47:00 UTC 2026","","test_checkout","",""
"","38110","Сохраниение нового получателя с некоретными даными","tests","Sun May 24 15:55:39 UTC 2026","passed","Sun May 24 15:56:17 UTC 2026","","test_checkout","",""
"","42342","Переход в чек-аут с пустым аккаунтом","tests","Sun May 24 15:13:05 UTC 2026","passed","Sun May 24 15:13:48 UTC 2026","","test_cart","",""
"","24821","Удаление товара нажатием на крестик (Корзина)","tests","Sun May 24 15:15:34 UTC 2026","passed","Sun May 24 15:15:59 UTC 2026","","test_cart","",""
"","38290","Редактирование адреса курьера","tests","Sun May 24 15:43:40 UTC 2026","passed","Sun May 24 15:44:18 UTC 2026","","test_checkout","",""
"","27720","Активация окна авторизации в пустой корзине","tests","Sun May 24 15:18:49 UTC 2026","passed","Sun May 24 15:19:17 UTC 2026","","test_cart","",""
"","39057","Способ 'Оплата при получении' не доступен","tests","Sun May 24 15:50:37 UTC 2026","passed","Sun May 24 15:51:16 UTC 2026","","test_checkout","",""
"","43998","Закрытие окна удаления получателя","tests","Sun May 24 15:37:29 UTC 2026","passed","Sun May 24 15:38:13 UTC 2026","","test_checkout","",""
"","49319","Редактирование адреса курьера с дополнительной информацией","tests","Sun May 24 15:44:35 UTC 2026","passed","Sun May 24 15:45:24 UTC 2026","","test_checkout","",""
"","9491","Переход на страницу 'Статьи'","tests","Sun May 24 16:01:58 UTC 2026","passed","Sun May 24 16:02:07 UTC 2026","","test_header_links","",""
"","16553","Применение валидного промокода","tests","Sun May 24 15:23:00 UTC 2026","passed","Sun May 24 15:23:16 UTC 2026","","test_checkout","",""
"","34798","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun May 24 16:00:19 UTC 2026","passed","Sun May 24 16:00:54 UTC 2026","","test_checkout","",""
"","51941","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun May 24 15:27:00 UTC 2026","passed","Sun May 24 15:27:52 UTC 2026","","test_checkout","",""
"","19493","Открытие карт","tests","Sun May 24 15:41:04 UTC 2026","passed","Sun May 24 15:41:23 UTC 2026","","test_checkout","",""
"","22369","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun May 24 15:40:41 UTC 2026","passed","Sun May 24 15:41:04 UTC 2026","","test_checkout","",""
"","29065","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun May 24 16:01:29 UTC 2026","passed","Sun May 24 16:01:58 UTC 2026","","test_checkout","",""
"","15712","Удаление получателя","tests","Sun May 24 15:36:29 UTC 2026","passed","Sun May 24 15:36:45 UTC 2026","","test_checkout","",""
"","23337","Ввод валидного адреса курьера","tests","Sun May 24 15:59:55 UTC 2026","passed","Sun May 24 16:00:19 UTC 2026","","test_checkout","",""
"","34127","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun May 24 15:54:09 UTC 2026","passed","Sun May 24 15:54:44 UTC 2026","","test_checkout","",""
"","27886","Удаление всего товара (Корзина)","tests","Sun May 24 15:17:28 UTC 2026","passed","Sun May 24 15:17:56 UTC 2026","","test_cart","",""
"","22370","Закрытие окна Изменить получателя через крестик","tests","Sun May 24 15:40:19 UTC 2026","passed","Sun May 24 15:40:41 UTC 2026","","test_checkout","",""
"","10507","Открытие модального окна авторизации","tests","Sun May 24 15:12:12 UTC 2026","passed","Sun May 24 15:12:23 UTC 2026","","test_cart","",""
"","29013","Изменение только обязательных полей получателя","tests","Sun May 24 15:39:20 UTC 2026","passed","Sun May 24 15:39:49 UTC 2026","","test_checkout","",""
"","46417","Меняю данные получателя на некорректные","tests","Sun May 24 15:57:43 UTC 2026","passed","Sun May 24 15:58:29 UTC 2026","","test_checkout","",""
"","27574","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun May 24 15:16:25 UTC 2026","passed","Sun May 24 15:16:52 UTC 2026","","test_cart","",""
"","16175","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun May 24 15:48:22 UTC 2026","passed","Sun May 24 15:48:38 UTC 2026","","test_checkout","",""
"","26744","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun May 24 15:19:17 UTC 2026","passed","Sun May 24 15:19:43 UTC 2026","","test_cart","",""
"","17896","Переход в карты через листинг адресов курьера","tests","Sun May 24 15:47:32 UTC 2026","passed","Sun May 24 15:47:50 UTC 2026","","test_checkout","",""
"","34867","Закрытие блока изменения информации","tests","Sun May 24 15:20:30 UTC 2026","passed","Sun May 24 15:21:05 UTC 2026","","test_cart","",""
"","22731","Активация окна Изменить получателя","tests","Sun May 24 15:35:45 UTC 2026","passed","Sun May 24 15:36:08 UTC 2026","","test_checkout","",""
"","15640","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun May 24 15:34:53 UTC 2026","passed","Sun May 24 15:35:09 UTC 2026","","test_checkout","",""
"","27041","Выделение части товара","tests","Sun May 24 15:14:11 UTC 2026","passed","Sun May 24 15:14:38 UTC 2026","","test_cart","",""
"","11464","Отправка на печать","tests","Sun May 24 15:16:52 UTC 2026","passed","Sun May 24 15:17:04 UTC 2026","","test_cart","",""
"","25641","Отмена удаления товара","tests","Sun May 24 15:17:56 UTC 2026","passed","Sun May 24 15:18:22 UTC 2026","","test_cart","",""
"","27932","Отмена удаления получателя","tests","Sun May 24 15:37:01 UTC 2026","passed","Sun May 24 15:37:29 UTC 2026","","test_checkout","",""
