"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50385","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jun 17 05:30:34 GMT 2025","passed","Tue Jun 17 05:31:25 GMT 2025","","test_checkout","",""
"","24330","Отмена удаления получателя","tests","Tue Jun 17 05:37:18 GMT 2025","passed","Tue Jun 17 05:37:42 GMT 2025","","test_checkout","",""
"","24277","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jun 17 05:19:33 GMT 2025","passed","Tue Jun 17 05:19:58 GMT 2025","","test_cart","",""
"","14263","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jun 17 05:48:18 GMT 2025","passed","Tue Jun 17 05:48:32 GMT 2025","","test_checkout","",""
"","21586","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jun 17 05:19:58 GMT 2025","passed","Tue Jun 17 05:20:19 GMT 2025","","test_cart","",""
"","22182","Добавление ПВЗ","tests","Tue Jun 17 05:41:19 GMT 2025","passed","Tue Jun 17 05:41:41 GMT 2025","","test_checkout","",""
"","33554","Способ 'Оплата при получении' доступен","tests","Tue Jun 17 05:48:48 GMT 2025","passed","Tue Jun 17 05:49:22 GMT 2025","","test_checkout","",""
"","4894","Переход на страницу 'Гарантии'","tests","Tue Jun 17 06:00:16 GMT 2025","failed","Tue Jun 17 06:00:21 GMT 2025","","test_header_links","",""
"","23563","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jun 17 05:58:36 GMT 2025","passed","Tue Jun 17 05:59:00 GMT 2025","","test_checkout","",""
"","24996","Добавление нового получателя со всеми полями","tests","Tue Jun 17 05:32:51 GMT 2025","passed","Tue Jun 17 05:33:16 GMT 2025","","test_checkout","",""
"","8501","Открытие модального окна авторизации","tests","Tue Jun 17 05:17:05 GMT 2025","passed","Tue Jun 17 05:17:13 GMT 2025","","test_cart","",""
"","21881","Ввод валидного адреса курьера","tests","Tue Jun 17 05:57:10 GMT 2025","passed","Tue Jun 17 05:57:32 GMT 2025","","test_checkout","",""
"","28898","Отработка кнопки Назад м Домой","tests","Tue Jun 17 05:47:16 GMT 2025","passed","Tue Jun 17 05:47:45 GMT 2025","","test_checkout","",""
"","12341","Добавление товара из карточки товара","tests","Tue Jun 17 05:16:45 GMT 2025","passed","Tue Jun 17 05:16:58 GMT 2025","","test_add_to_cart","",""
"","15526","Применение валидного промокода","tests","Tue Jun 17 05:25:52 GMT 2025","passed","Tue Jun 17 05:26:07 GMT 2025","","test_checkout","",""
"","30087","Закрытие блока изменения информации","tests","Tue Jun 17 05:23:49 GMT 2025","passed","Tue Jun 17 05:24:19 GMT 2025","","test_cart","",""
"","36621","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jun 17 05:50:48 GMT 2025","passed","Tue Jun 17 05:51:25 GMT 2025","","test_checkout","",""
"","14606","Активация подсказки","tests","Tue Jun 17 05:27:45 GMT 2025","passed","Tue Jun 17 05:28:00 GMT 2025","","test_checkout","",""
"","38587","Переход в чек-аут","tests","Tue Jun 17 05:17:13 GMT 2025","passed","Tue Jun 17 05:17:52 GMT 2025","","test_cart","",""
"","14144","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jun 17 05:35:23 GMT 2025","passed","Tue Jun 17 05:35:37 GMT 2025","","test_checkout","",""
"","22846","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jun 17 05:28:00 GMT 2025","passed","Tue Jun 17 05:28:23 GMT 2025","","test_checkout","",""
"","15398","Раскрытие блока 'Промокод'","tests","Tue Jun 17 05:26:24 GMT 2025","passed","Tue Jun 17 05:26:40 GMT 2025","","test_checkout","",""
"","29016","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jun 17 05:24:52 GMT 2025","passed","Tue Jun 17 05:25:21 GMT 2025","","test_cart","",""
"","36161","Стоимость доставки не определена","tests","Tue Jun 17 05:31:50 GMT 2025","passed","Tue Jun 17 05:32:26 GMT 2025","","test_checkout","",""
"","21442","Удаление адреса","tests","Tue Jun 17 05:45:15 GMT 2025","passed","Tue Jun 17 05:45:36 GMT 2025","","test_checkout","",""
"","15658","Переход в карты через листинг адресов курьера","tests","Tue Jun 17 05:47:00 GMT 2025","passed","Tue Jun 17 05:47:16 GMT 2025","","test_checkout","",""
"","19348","Закрытие окна Новый получатель через крестик","tests","Tue Jun 17 05:34:44 GMT 2025","passed","Tue Jun 17 05:35:03 GMT 2025","","test_checkout","",""
"","22219","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jun 17 05:20:37 GMT 2025","passed","Tue Jun 17 05:20:59 GMT 2025","","test_cart","",""
"","27646","Редактирование ПВЗ","tests","Tue Jun 17 05:41:54 GMT 2025","passed","Tue Jun 17 05:42:22 GMT 2025","","test_checkout","",""
"","21272","Выбор нового получателя","tests","Tue Jun 17 05:35:52 GMT 2025","passed","Tue Jun 17 05:36:13 GMT 2025","","test_checkout","",""
"","41039","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jun 17 05:29:28 GMT 2025","passed","Tue Jun 17 05:30:09 GMT 2025","","test_checkout","",""
"","16607","Применение невалидного промокода","tests","Tue Jun 17 05:26:07 GMT 2025","passed","Tue Jun 17 05:26:24 GMT 2025","","test_checkout","",""
"","25288","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jun 17 05:34:05 GMT 2025","passed","Tue Jun 17 05:34:31 GMT 2025","","test_checkout","",""
"","33039","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jun 17 05:24:19 GMT 2025","passed","Tue Jun 17 05:24:52 GMT 2025","","test_cart","",""
"","20101","Удаление всего товара (Корзина)","tests","Tue Jun 17 05:21:30 GMT 2025","passed","Tue Jun 17 05:21:50 GMT 2025","","test_cart","",""
"","81335","Сохраниение нового получателя с некоретными данными","tests","Tue Jun 17 05:53:46 GMT 2025","passed","Tue Jun 17 05:55:07 GMT 2025","","test_checkout","",""
"","20630","Отмена удаления товара","tests","Tue Jun 17 05:21:50 GMT 2025","passed","Tue Jun 17 05:22:11 GMT 2025","","test_cart","",""
"","18405","Активация окно подтверждения удаления","tests","Tue Jun 17 05:36:32 GMT 2025","passed","Tue Jun 17 05:36:50 GMT 2025","","test_checkout","",""
"","42956","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jun 17 05:44:00 GMT 2025","passed","Tue Jun 17 05:44:43 GMT 2025","","test_checkout","",""
"","15580","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jun 17 05:48:32 GMT 2025","passed","Tue Jun 17 05:48:48 GMT 2025","","test_checkout","",""
"","21191","Закрытие окна Изменить получателя через крестик","tests","Tue Jun 17 05:40:16 GMT 2025","passed","Tue Jun 17 05:40:38 GMT 2025","","test_checkout","",""
"","14761","Добавление товара из листинга","tests","Tue Jun 17 05:16:31 GMT 2025","passed","Tue Jun 17 05:16:45 GMT 2025","","test_add_to_cart","",""
"","24221","Добавление нового получателя только с обязательными полями","tests","Tue Jun 17 05:33:29 GMT 2025","passed","Tue Jun 17 05:33:53 GMT 2025","","test_checkout","",""
"","42539","Закрытие окна удаления получателя","tests","Tue Jun 17 05:37:42 GMT 2025","passed","Tue Jun 17 05:38:25 GMT 2025","","test_checkout","",""
"","14730","Переход в листинг адресов через кнопку Курьер","tests","Tue Jun 17 05:46:45 GMT 2025","passed","Tue Jun 17 05:47:00 GMT 2025","","test_checkout","",""
"","39514","Переход в чек-аут с пустым аккаунтом","tests","Tue Jun 17 05:17:52 GMT 2025","passed","Tue Jun 17 05:18:32 GMT 2025","","test_cart","",""
"","32700","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jun 17 05:57:32 GMT 2025","passed","Tue Jun 17 05:58:05 GMT 2025","","test_checkout","",""
"","13498","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jun 17 05:46:32 GMT 2025","passed","Tue Jun 17 05:46:45 GMT 2025","","test_checkout","",""
"","6828","Добавление товара из поиска","tests","Tue Jun 17 05:16:58 GMT 2025","passed","Tue Jun 17 05:17:05 GMT 2025","","test_add_to_cart","",""
"","6381","Переход на страницу 'Статьи'","tests","Tue Jun 17 05:59:00 GMT 2025","passed","Tue Jun 17 05:59:06 GMT 2025","","test_header_links","",""
"","17626","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jun 17 05:20:19 GMT 2025","passed","Tue Jun 17 05:20:37 GMT 2025","","test_cart","",""
"","5458","Переход на страницу 'Акции'","tests","Tue Jun 17 05:59:44 GMT 2025","passed","Tue Jun 17 05:59:49 GMT 2025","","test_header_links","",""
"","33331","Редактирование адреса курьера","tests","Tue Jun 17 05:43:14 GMT 2025","passed","Tue Jun 17 05:43:47 GMT 2025","","test_checkout","",""
"","4183","Переход на домашнюю страницу","tests","Tue Jun 17 05:59:23 GMT 2025","passed","Tue Jun 17 05:59:28 GMT 2025","","test_header_links","",""
"","19368","Выбор нового адреса","tests","Tue Jun 17 05:46:12 GMT 2025","passed","Tue Jun 17 05:46:32 GMT 2025","","test_checkout","",""
"","5441","Переход на страницу 'Новости'","tests","Tue Jun 17 05:59:38 GMT 2025","passed","Tue Jun 17 05:59:44 GMT 2025","","test_header_links","",""
"","18345","Отмена промокода","tests","Tue Jun 17 05:27:11 GMT 2025","passed","Tue Jun 17 05:27:29 GMT 2025","","test_checkout","",""
"","14634","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jun 17 05:35:37 GMT 2025","passed","Tue Jun 17 05:35:52 GMT 2025","","test_checkout","",""
"","33774","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jun 17 05:51:51 GMT 2025","passed","Tue Jun 17 05:52:24 GMT 2025","","test_checkout","",""
"","21244","Выделение части товара","tests","Tue Jun 17 05:18:50 GMT 2025","passed","Tue Jun 17 05:19:11 GMT 2025","","test_cart","",""
"","19577","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jun 17 05:35:03 GMT 2025","passed","Tue Jun 17 05:35:23 GMT 2025","","test_checkout","",""
"","5855","Переход на страницу 'Бренды'","tests","Tue Jun 17 05:59:06 GMT 2025","passed","Tue Jun 17 05:59:12 GMT 2025","","test_header_links","",""
"","5233","Переход на страницу 'Как сделать заказ'","tests","Tue Jun 17 05:59:28 GMT 2025","passed","Tue Jun 17 05:59:33 GMT 2025","","test_header_links","",""
"","25055","Изменение только обязательных полей получателя","tests","Tue Jun 17 05:39:24 GMT 2025","passed","Tue Jun 17 05:39:49 GMT 2025","","test_checkout","",""
"","25525","Добавление адреса курьера","tests","Tue Jun 17 05:42:35 GMT 2025","passed","Tue Jun 17 05:43:01 GMT 2025","","test_checkout","",""
"","18745","Активация окна Изменить получателя","tests","Tue Jun 17 05:36:13 GMT 2025","passed","Tue Jun 17 05:36:32 GMT 2025","","test_checkout","",""
"","5293","Переход на страницу 'Круг друзей'","tests","Tue Jun 17 05:59:33 GMT 2025","passed","Tue Jun 17 05:59:38 GMT 2025","","test_header_links","",""
"","8398","Переход на страницу 'Видео-обзоры'","tests","Tue Jun 17 05:59:49 GMT 2025","passed","Tue Jun 17 05:59:58 GMT 2025","","test_header_links","",""
"","20106","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jun 17 05:40:38 GMT 2025","passed","Tue Jun 17 05:40:58 GMT 2025","","test_checkout","",""
"","21624","Число рядом с кнопкой удалить","tests","Tue Jun 17 05:19:12 GMT 2025","passed","Tue Jun 17 05:19:33 GMT 2025","","test_cart","",""
"","5499","Переход на страницу 'Магазины'","tests","Tue Jun 17 05:59:12 GMT 2025","passed","Tue Jun 17 05:59:18 GMT 2025","","test_header_links","",""
"","17174","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jun 17 05:47:45 GMT 2025","passed","Tue Jun 17 05:48:02 GMT 2025","","test_checkout","",""
"","18408","Активация окна Удалить адрес","tests","Tue Jun 17 05:44:56 GMT 2025","passed","Tue Jun 17 05:45:15 GMT 2025","","test_checkout","",""
"","5554","Переход на страницу 'Доставка и оплата'","tests","Tue Jun 17 05:59:18 GMT 2025","passed","Tue Jun 17 05:59:23 GMT 2025","","test_header_links","",""
"","40299","Меняю данные получателя на некорректные","tests","Tue Jun 17 05:55:07 GMT 2025","passed","Tue Jun 17 05:55:48 GMT 2025","","test_checkout","",""
"","21160","Открытие карт","tests","Tue Jun 17 05:40:58 GMT 2025","passed","Tue Jun 17 05:41:19 GMT 2025","","test_checkout","",""
"","15687","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jun 17 05:48:02 GMT 2025","passed","Tue Jun 17 05:48:18 GMT 2025","","test_checkout","",""
"","20022","Переход с пустой корзины 'На главную'","tests","Tue Jun 17 05:22:11 GMT 2025","passed","Tue Jun 17 05:22:31 GMT 2025","","test_cart","",""
"","9955","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jun 17 05:21:20 GMT 2025","passed","Tue Jun 17 05:21:30 GMT 2025","","test_cart","",""
"","18550","Выделение всего товара","tests","Tue Jun 17 05:18:32 GMT 2025","passed","Tue Jun 17 05:18:50 GMT 2025","","test_cart","",""
