"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27876","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Aug 02 14:23:54 GMT 2025","passed","Sat Aug 02 14:24:22 GMT 2025","","test_cart","",""
"","4921","Переход на страницу 'Как сделать заказ'","tests","Sat Aug 02 14:58:45 GMT 2025","passed","Sat Aug 02 14:58:50 GMT 2025","","test_header_links","",""
"","8820","Изменение количества товара через счетчик","tests","Sat Aug 02 14:21:13 GMT 2025","passed","Sat Aug 02 14:21:21 GMT 2025","","test_cart","",""
"","27072","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Aug 02 14:55:09 GMT 2025","passed","Sat Aug 02 14:55:36 GMT 2025","","test_checkout","",""
"","16967","Открытие карт","tests","Sat Aug 02 14:38:45 GMT 2025","passed","Sat Aug 02 14:39:02 GMT 2025","","test_checkout","",""
"","17924","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Aug 02 14:20:47 GMT 2025","passed","Sat Aug 02 14:21:05 GMT 2025","","test_cart","",""
"","78603","Сохраниение нового получателя с некоретными данными","tests","Sat Aug 02 14:51:32 GMT 2025","passed","Sat Aug 02 14:52:50 GMT 2025","","test_checkout","",""
"","13278","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Aug 02 14:46:35 GMT 2025","passed","Sat Aug 02 14:46:49 GMT 2025","","test_checkout","",""
"","5834","Переход на страницу 'Акции'","tests","Sat Aug 02 14:59:01 GMT 2025","passed","Sat Aug 02 14:59:07 GMT 2025","","test_header_links","",""
"","16305","Активация окна Изменить получателя","tests","Sat Aug 02 14:34:38 GMT 2025","passed","Sat Aug 02 14:34:54 GMT 2025","","test_checkout","",""
"","12962","Переход в листинг адресов через кнопку Курьер","tests","Sat Aug 02 14:45:30 GMT 2025","passed","Sat Aug 02 14:45:43 GMT 2025","","test_checkout","",""
"","24534","Отработка кнопки Назад и Домой","tests","Sat Aug 02 14:45:57 GMT 2025","passed","Sat Aug 02 14:46:22 GMT 2025","","test_checkout","",""
"","17125","Выделение всего товара","tests","Sat Aug 02 14:19:00 GMT 2025","passed","Sat Aug 02 14:19:17 GMT 2025","","test_cart","",""
"","16186","Применение невалидного промокода","tests","Sat Aug 02 14:25:30 GMT 2025","passed","Sat Aug 02 14:25:46 GMT 2025","","test_checkout","",""
"","11985","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Aug 02 14:28:02 GMT 2025","passed","Sat Aug 02 14:28:14 GMT 2025","","test_checkout","",""
"","16378","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Aug 02 14:33:39 GMT 2025","passed","Sat Aug 02 14:33:55 GMT 2025","","test_checkout","",""
"","12940","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Aug 02 14:33:55 GMT 2025","passed","Sat Aug 02 14:34:08 GMT 2025","","test_checkout","",""
"","30078","Способ 'Оплата при получении' доступен","tests","Sat Aug 02 14:47:14 GMT 2025","passed","Sat Aug 02 14:47:44 GMT 2025","","test_checkout","",""
"","5941","Переход на страницу 'Новости'","tests","Sat Aug 02 14:58:55 GMT 2025","passed","Sat Aug 02 14:59:01 GMT 2025","","test_header_links","",""
"","13270","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Aug 02 14:34:08 GMT 2025","passed","Sat Aug 02 14:34:21 GMT 2025","","test_checkout","",""
"","8191","Переход на страницу 'Видео-обзоры'","tests","Sat Aug 02 14:59:07 GMT 2025","passed","Sat Aug 02 14:59:15 GMT 2025","","test_header_links","",""
"","37411","Переход в чек-аут с пустым аккаунтом","tests","Sat Aug 02 14:18:22 GMT 2025","passed","Sat Aug 02 14:19:00 GMT 2025","","test_cart","",""
"","17927","Переход с пустой корзины 'На главную'","tests","Sat Aug 02 14:22:05 GMT 2025","passed","Sat Aug 02 14:22:23 GMT 2025","","test_cart","",""
