"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8412","Переход на страницу 'Бренды'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","9265","Переход на страницу 'Как сделать заказ'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","33015","Редактирование ПВЗ","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","17521","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","23968","Открытие окна Изменить получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","43010","Способ 'Оплата при получении' доступен","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","28373","Добавление ПВЗ","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","35378","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","32734","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","16735","Удаление получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","46343","Меняю данные получателя на некорректные","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","34316","Добавление адреса курьера","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","20671","Применение валидного промокода","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","9775","Переход на страницу 'Гарантии'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","52566","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","88664","Сохраниение нового получателя с некоретными данными","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","20320","Применение невалидного промокода","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","9080","Переход на страницу 'Доставка и оплата'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","17577","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","19030","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","30806","Число рядом с кнопкой удалить","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","27244","Выбор нового получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","32509","Отмена удаления товара","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","11740","Добавление товара из карточки товара","tests","2026-07-17","passed","2026-07-17","","test_add_to_cart","",""
"","29905","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","25952","В блоке отображается название выбранного контрагента","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","44884","Способ 'Оплата при получении' не доступен","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","28594","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","18294","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","45376","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","14170","Изменение количества товара через счетчик","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","32487","Изменение всех полей получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","33509","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
