"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39945","Стоимость доставки не определена","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","30460","Добавление адреса курьера","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","37882","Редактирование адреса курьера","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","16674","Переход в карты через листинг адресов курьера","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","20426","Активация окна Удалить адрес","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","25164","Активация окна авторизации в пустой корзине","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","23299","Ввод валидного адреса курьера","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","16350","Активация подсказки","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","7419","Переход на страницу 'Доставка и оплата'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","16568","Применение валидного промокода","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","22073","Активация окно подтверждения удаления","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","26335","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","33868","Закрытие блока изменения информации","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","24391","Выделение всего товара","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","27522","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","15755","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","18334","Применение невалидного промокода","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","38310","Сохраниение нового получателя с некоретными даными","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","23085","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","15872","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","31620","Отработка кнопки Назад и Домой","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","31882","Редактирование ПВЗ","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","40387","Способ 'Оплата при получении' не доступен","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","43209","Активация окна изменения цены","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","16475","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","19956","Открытие карт","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","7255","Переход на страницу 'Круг друзей'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","18262","Раскрытие блока 'Промокод'","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","38454","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","13489","Отправка на печать","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","26114","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","33799","Применение валидного промокода к неподходящему товару","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","17795","Очистка поля 'Промокод'","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","41693","Меняю данные получателя на некорректные","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","23336","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","7413","Переход на страницу 'Бренды'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","20437","Открытие окна Изменить получателя","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","28909","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","26057","Число рядом с кнопкой удалить","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","20718","Закрытие окна Новый получатель через крестик","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","17319","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","22936","Закрытие окна Изменить получателя через крестик","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","30258","Изменение всех полей получателя","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","22040","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","30049","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","8904","Добавление товара из карточки товара","tests","2026-06-30","passed","2026-06-30","","test_add_to_cart","",""
"","85248","Сохраниение нового получателя с некоретными данными","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","16071","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","27736","Изменение только обязательных полей получателя","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","13462","Добавление товара из листинга","tests","2026-06-30","passed","2026-06-30","","test_add_to_cart","",""
"","28492","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","19734","Отмена промокода","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","21294","В блоке отображается название выбранного контрагента","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","20371","Выбор нового адреса","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","37611","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","35810","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","25676","Добавление нового получателя только с обязательными полями","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","10038","Открытие модального окна авторизации","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","20522","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","27965","Выделение части товара","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","21406","Выбор нового получателя","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","42042","Переход в чек-аут с пустым аккаунтом","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","26700","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","9239","Переход на страницу 'Статьи'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","7770","Переход на страницу 'Акции'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","7358","Переход на страницу 'Гарантии'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","6011","Переход на домашнюю страницу","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","16046","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","41685","Переход в чек-аут","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","23861","Удаление адреса","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","29814","Добавление нового получателя со всеми полями","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","25299","Отмена удаления товара","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
