"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32645","Добавление нового получателя только с обязательными полями","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","61086","Закрытие окна удаления получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","76119","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","32224","Активация окна авторизации в пустой корзине","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","45912","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","53588","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","13146","Изменение количества товара через счетчик","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","8570","Добавление товара из поиска","tests","2026-06-01","passed","2026-06-01","","test_add_to_cart","",""
"","36556","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","89252","Сохраниение нового получателя с некоретными данными","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
