"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24518","Ввод валидного адреса курьера","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","6940","Переход на домашнюю страницу","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","27857","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","26335","Отмена удаления товара","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","20201","Применение валидного промокода","tests","2026-08-30","failed","2026-08-30","","test_checkout","",""
"","17119","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","9370","Добавление товара из поиска","tests","2026-08-30","passed","2026-08-30","","test_add_to_cart","",""
"","39319","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","7597","Переход на страницу 'Круг друзей'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","11924","Переход на страницу 'Гарантии'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","22060","Активация окна Изменить получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","24516","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","13718","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","7808","Переход на страницу 'Доставка и оплата'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","23461","В блоке отображается название выбранного контрагента","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","52298","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","21853","Выбор нового получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","19543","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","23323","Активация окно подтверждения удаления","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","42993","Переход в чек-аут с пустым аккаунтом","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","27844","Удаление адреса","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","43755","Применение валидного промокода к неподходящему товару","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","11236","Отправка на печать","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","22234","Активация окна Удалить адрес","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","35751","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","87309","Сохранение нового получателя с некорректным ФИО","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","40214","Сохраниение нового получателя с некоретными даными","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","8729","Переход на страницу 'Новости'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","27165","Активация окна авторизации в пустой корзине","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","31712","Редактирование ПВЗ","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","13337","Изменение количества товара через счетчик","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","25250","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","44973","Активация окна изменения цены","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","86912","Сохраниение нового получателя с некоретными данными","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","29677","Изменение только обязательных полей получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","65506","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","23567","Закрытие окна Изменить получателя через крестик","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","27588","Число рядом с кнопкой удалить","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","51689","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","42174","Способ 'Оплата при получении' доступен","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","11668","Добавление товара из карточки товара","tests","2026-08-30","passed","2026-08-30","","test_add_to_cart","",""
"","44162","Закрытие окна удаления получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","18584","Активация подсказки","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","33441","Отработка кнопки Назад и Домой","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","29835","Добавление нового получателя со всеми полями","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","24972","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","23278","Выбор нового адреса","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","10807","Переход на страницу 'Статьи'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","19928","Применение невалидного промокода","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","38789","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","13735","Переход на страницу 'Видео-обзоры'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","29574","Переход с пустой корзины 'На главную'","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
