"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21128","Число рядом с кнопкой удалить","tests","Mon Apr 14 05:26:16 GMT 2025","passed","Mon Apr 14 05:26:37 GMT 2025","","test_cart","",""
"","28027","Редактирование ПВЗ","tests","Mon Apr 14 05:57:13 GMT 2025","passed","Mon Apr 14 05:57:41 GMT 2025","","test_checkout","",""
"","18936","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Apr 14 05:48:08 GMT 2025","passed","Mon Apr 14 05:48:27 GMT 2025","","test_checkout","",""
"","14480","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Apr 14 06:03:12 GMT 2025","passed","Mon Apr 14 06:03:27 GMT 2025","","test_checkout","",""
"","8526","Переход на страницу 'Статьи'","tests","Mon Apr 14 06:10:29 GMT 2025","passed","Mon Apr 14 06:10:37 GMT 2025","","test_header_links","",""
"","10323","Изменение количества товара через счетчик","tests","Mon Apr 14 05:28:12 GMT 2025","passed","Mon Apr 14 05:28:22 GMT 2025","","test_cart","",""
"","19763","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Apr 14 05:55:58 GMT 2025","passed","Mon Apr 14 05:56:18 GMT 2025","","test_checkout","",""
"","19096","Закрытие окна Новый получатель через крестик","tests","Mon Apr 14 05:47:49 GMT 2025","passed","Mon Apr 14 05:48:08 GMT 2025","","test_checkout","",""
"","20952","Активация окна Удалить адрес","tests","Mon Apr 14 06:00:14 GMT 2025","passed","Mon Apr 14 06:00:35 GMT 2025","","test_checkout","",""
"","25144","Изменение только обязательных полей получателя","tests","Mon Apr 14 05:54:43 GMT 2025","passed","Mon Apr 14 05:55:08 GMT 2025","","test_checkout","",""
"","50518","Удаление адреса","tests","Mon Apr 14 06:00:35 GMT 2025","passed","Mon Apr 14 06:01:26 GMT 2025","","test_checkout","",""
"","17309","Очистка поля 'Промокод'","tests","Mon Apr 14 05:36:04 GMT 2025","passed","Mon Apr 14 05:36:21 GMT 2025","","test_checkout","",""
