"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8023","Добавление товара из поиска","tests","2026-07-03","passed","2026-07-03","","test_add_to_cart","",""
"","22836","Ввод валидного адреса курьера","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","40324","Способ 'Оплата при получении' не доступен","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","15893","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","25214","Добавление ПВЗ","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","12267","Изменение количества товара через счетчик","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","41845","Способ 'Оплата при получении' доступен","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","19884","Открытие карт","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","28206","Добавление нового получателя со всеми полями","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","7440","Переход на страницу 'Доставка и оплата'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","27222","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","28757","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","19999","Отмена промокода","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","42657","Закрытие окна удаления получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","34753","Применение валидного промокода к неподходящему товару","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","31568","Изменение всех полей получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","16465","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","22844","Закрытие окна Изменить получателя через крестик","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","37190","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","30112","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","23496","Выбор нового адреса","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","10845","Переход на страницу 'Видео-обзоры'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","38880","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","32954","Добавление адреса курьера","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","64035","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","9946","Добавление товара из карточки товара","tests","2026-07-03","passed","2026-07-03","","test_add_to_cart","",""
"","26527","Число рядом с кнопкой удалить","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","10065","Переход на страницу 'Статьи'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","22580","В блоке отображается название выбранного контрагента","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","41366","Переход в чек-аут","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","23759","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","18879","Очистка поля 'Промокод'","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","28127","Добавление нового получателя только с обязательными полями","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","29564","Отмена удаления получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","43806","Меняю данные получателя на некорректные","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","15754","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","8633","Переход на страницу 'Новости'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","19092","Применение невалидного промокода","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","24066","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
