"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16037","Активация подсказки","tests","Mon Jun 09 05:30:08 GMT 2025","passed","Mon Jun 09 05:30:24 GMT 2025","","test_checkout","",""
"","45657","Создание заказа с валидацией JSON-схемы","tests","Mon Jun 09 06:04:06 GMT 2025","passed","Mon Jun 09 06:04:51 GMT 2025","","test_create_order","",""
"","5309","Переход на страницу 'Новости'","tests","Mon Jun 09 06:01:49 GMT 2025","passed","Mon Jun 09 06:01:54 GMT 2025","","test_header_links","",""
"","8972","Открытие модального окна авторизации","tests","Mon Jun 09 05:18:21 GMT 2025","passed","Mon Jun 09 05:18:30 GMT 2025","","test_cart","",""
"","6780","Добавление товара из поиска","tests","Mon Jun 09 05:18:14 GMT 2025","passed","Mon Jun 09 05:18:21 GMT 2025","","test_add_to_cart","",""
"","13220","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Jun 09 05:38:02 GMT 2025","passed","Mon Jun 09 05:38:15 GMT 2025","","test_checkout","",""
"","18351","Выбор нового получателя","tests","Mon Jun 09 05:38:15 GMT 2025","passed","Mon Jun 09 05:38:33 GMT 2025","","test_checkout","",""
"","39750","Переход в чек-аут","tests","Mon Jun 09 05:18:30 GMT 2025","passed","Mon Jun 09 05:19:10 GMT 2025","","test_cart","",""
"","17766","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jun 09 05:37:30 GMT 2025","passed","Mon Jun 09 05:37:47 GMT 2025","","test_checkout","",""
"","82448","Сохраниение нового получателя с некоретными данными","tests","Mon Jun 09 05:55:54 GMT 2025","passed","Mon Jun 09 05:57:16 GMT 2025","","test_checkout","",""
"","20411","Переход с пустой корзины 'На главную'","tests","Mon Jun 09 05:24:39 GMT 2025","passed","Mon Jun 09 05:24:59 GMT 2025","","test_cart","",""
"","3836","Переход на домашнюю страницу","tests","Mon Jun 09 06:01:34 GMT 2025","passed","Mon Jun 09 06:01:38 GMT 2025","","test_header_links","",""
"","14453","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jun 09 05:48:47 GMT 2025","passed","Mon Jun 09 05:49:01 GMT 2025","","test_checkout","",""
"","35519","Способ 'Оплата при получении' не доступен","tests","Mon Jun 09 05:51:59 GMT 2025","passed","Mon Jun 09 05:52:34 GMT 2025","","test_checkout","",""
"","36186","Стоимость доставки не определена","tests","Mon Jun 09 05:34:14 GMT 2025","passed","Mon Jun 09 05:34:50 GMT 2025","","test_checkout","",""
"","21862","Добавление ПВЗ","tests","Mon Jun 09 05:43:29 GMT 2025","passed","Mon Jun 09 05:43:51 GMT 2025","","test_checkout","",""
"","34999","Сохраниение нового получателя с некоретными даными","tests","Mon Jun 09 05:55:19 GMT 2025","passed","Mon Jun 09 05:55:54 GMT 2025","","test_checkout","",""
"","18862","Закрытие окна Изменить получателя через крестик","tests","Mon Jun 09 05:42:32 GMT 2025","passed","Mon Jun 09 05:42:51 GMT 2025","","test_checkout","",""
"","51502","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Jun 09 05:32:56 GMT 2025","passed","Mon Jun 09 05:33:47 GMT 2025","","test_checkout","",""
"","44384","Редактирование адреса курьера с дополнительной информацией","tests","Mon Jun 09 05:46:08 GMT 2025","passed","Mon Jun 09 05:46:52 GMT 2025","","test_checkout","",""
"","22713","Ввод валидного адреса курьера","tests","Mon Jun 09 05:59:20 GMT 2025","passed","Mon Jun 09 05:59:43 GMT 2025","","test_checkout","",""
"","24605","Отмена удаления получателя","tests","Mon Jun 09 05:39:37 GMT 2025","passed","Mon Jun 09 05:40:01 GMT 2025","","test_checkout","",""
"","14337","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jun 09 05:50:42 GMT 2025","passed","Mon Jun 09 05:50:56 GMT 2025","","test_checkout","",""
"","23371","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jun 09 05:31:00 GMT 2025","passed","Mon Jun 09 05:31:23 GMT 2025","","test_checkout","",""
"","29593","Закрытие блока изменения информации","tests","Mon Jun 09 05:26:18 GMT 2025","passed","Mon Jun 09 05:26:48 GMT 2025","","test_cart","",""
"","19062","Закрытие окна Новый получатель через крестик","tests","Mon Jun 09 05:37:11 GMT 2025","passed","Mon Jun 09 05:37:30 GMT 2025","","test_checkout","",""
"","20337","Удаление всего товара (Корзина)","tests","Mon Jun 09 05:23:58 GMT 2025","passed","Mon Jun 09 05:24:18 GMT 2025","","test_cart","",""
"","5292","Переход на страницу 'Как сделать заказ'","tests","Mon Jun 09 06:01:38 GMT 2025","passed","Mon Jun 09 06:01:43 GMT 2025","","test_header_links","",""
"","16259","Применение валидного промокода","tests","Mon Jun 09 05:28:27 GMT 2025","passed","Mon Jun 09 05:28:43 GMT 2025","","test_checkout","",""
"","5429","Переход на страницу 'Круг друзей'","tests","Mon Jun 09 06:01:43 GMT 2025","passed","Mon Jun 09 06:01:49 GMT 2025","","test_header_links","",""
"","9795","Переход на страницу 'Видео-обзоры'","tests","Mon Jun 09 06:02:00 GMT 2025","passed","Mon Jun 09 06:02:10 GMT 2025","","test_header_links","",""
"","23680","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jun 09 06:00:47 GMT 2025","passed","Mon Jun 09 06:01:11 GMT 2025","","test_checkout","",""
"","83137","Сохранение нового получателя с некорректным ФИО","tests","Mon Jun 09 05:57:57 GMT 2025","passed","Mon Jun 09 05:59:20 GMT 2025","","test_checkout","",""
"","18607","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jun 09 05:21:15 GMT 2025","passed","Mon Jun 09 05:21:34 GMT 2025","","test_cart","",""
"","32707","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Jun 09 05:54:00 GMT 2025","passed","Mon Jun 09 05:54:33 GMT 2025","","test_checkout","",""
"","33174","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jun 09 05:53:02 GMT 2025","passed","Mon Jun 09 05:53:35 GMT 2025","","test_checkout","",""
"","21287","Число рядом с кнопкой удалить","tests","Mon Jun 09 05:20:29 GMT 2025","passed","Mon Jun 09 05:20:50 GMT 2025","","test_cart","",""
"","25087","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jun 09 05:20:50 GMT 2025","passed","Mon Jun 09 05:21:15 GMT 2025","","test_cart","",""
"","20098","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Jun 09 05:42:51 GMT 2025","passed","Mon Jun 09 05:43:11 GMT 2025","","test_checkout","",""
"","17499","Открытие карт","tests","Mon Jun 09 05:43:11 GMT 2025","passed","Mon Jun 09 05:43:29 GMT 2025","","test_checkout","",""
"","20833","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jun 09 05:25:19 GMT 2025","passed","Mon Jun 09 05:25:40 GMT 2025","","test_cart","",""
"","17161","Применение невалидного промокода","tests","Mon Jun 09 05:28:43 GMT 2025","passed","Mon Jun 09 05:29:00 GMT 2025","","test_checkout","",""
"","36134","Способ 'Оплата при получении' доступен","tests","Mon Jun 09 05:50:57 GMT 2025","passed","Mon Jun 09 05:51:33 GMT 2025","","test_checkout","",""
"","18255","Открытие окна Изменить получателя","tests","Mon Jun 09 05:40:53 GMT 2025","passed","Mon Jun 09 05:41:11 GMT 2025","","test_checkout","",""
"","16806","Добавление товара из листинга","tests","Mon Jun 09 05:17:47 GMT 2025","passed","Mon Jun 09 05:18:04 GMT 2025","","test_add_to_cart","",""
"","20746","Отмена удаления товара","tests","Mon Jun 09 05:24:18 GMT 2025","passed","Mon Jun 09 05:24:39 GMT 2025","","test_cart","",""
"","34997","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Jun 09 05:26:48 GMT 2025","passed","Mon Jun 09 05:27:23 GMT 2025","","test_cart","",""
"","18418","Активация окно подтверждения удаления","tests","Mon Jun 09 05:38:52 GMT 2025","passed","Mon Jun 09 05:39:10 GMT 2025","","test_checkout","",""
"","19961","В блоке отображается название выбранного контрагента","tests","Mon Jun 09 05:54:59 GMT 2025","passed","Mon Jun 09 05:55:19 GMT 2025","","test_checkout","",""
"","5689","Переход на страницу 'Бренды'","tests","Mon Jun 09 06:01:18 GMT 2025","passed","Mon Jun 09 06:01:24 GMT 2025","","test_header_links","",""
"","18878","Выделение всего товара","tests","Mon Jun 09 05:19:50 GMT 2025","passed","Mon Jun 09 05:20:08 GMT 2025","","test_cart","",""
"","31474","Редактирование адреса курьера","tests","Mon Jun 09 05:45:23 GMT 2025","passed","Mon Jun 09 05:45:55 GMT 2025","","test_checkout","",""
"","10025","Добавление товара из карточки товара","tests","Mon Jun 09 05:18:04 GMT 2025","passed","Mon Jun 09 05:18:14 GMT 2025","","test_add_to_cart","",""
"","29100","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jun 09 05:27:23 GMT 2025","passed","Mon Jun 09 05:27:52 GMT 2025","","test_cart","",""
"","49619","Удаление адреса","tests","Mon Jun 09 05:47:23 GMT 2025","passed","Mon Jun 09 05:48:13 GMT 2025","","test_checkout","",""
"","15200","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jun 09 05:49:59 GMT 2025","passed","Mon Jun 09 05:50:14 GMT 2025","","test_checkout","",""
"","9926","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jun 09 05:23:18 GMT 2025","passed","Mon Jun 09 05:23:28 GMT 2025","","test_cart","",""
"","20470","Закрытие листинга покупателей","tests","Mon Jun 09 06:00:27 GMT 2025","passed","Mon Jun 09 06:00:47 GMT 2025","","test_checkout","",""
"","39684","Переход в чек-аут с пустым аккаунтом","tests","Mon Jun 09 05:19:10 GMT 2025","passed","Mon Jun 09 05:19:49 GMT 2025","","test_cart","",""
"","25356","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jun 09 05:36:32 GMT 2025","passed","Mon Jun 09 05:36:58 GMT 2025","","test_checkout","",""
"","14180","Удаление получателя","tests","Mon Jun 09 05:39:10 GMT 2025","passed","Mon Jun 09 05:39:24 GMT 2025","","test_checkout","",""
"","40135","Меняю данные получателя на некорректные","tests","Mon Jun 09 05:57:17 GMT 2025","passed","Mon Jun 09 05:57:57 GMT 2025","","test_checkout","",""
"","9716","Отправка на печать","tests","Mon Jun 09 05:22:58 GMT 2025","passed","Mon Jun 09 05:23:08 GMT 2025","","test_cart","",""
"","19578","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jun 09 05:21:34 GMT 2025","passed","Mon Jun 09 05:21:54 GMT 2025","","test_cart","",""
"","28186","Отработка кнопки Назад м Домой","tests","Mon Jun 09 05:49:31 GMT 2025","passed","Mon Jun 09 05:49:59 GMT 2025","","test_checkout","",""
"","23551","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jun 09 05:30:24 GMT 2025","passed","Mon Jun 09 05:30:48 GMT 2025","","test_checkout","",""
"","17913","Активация окна Изменить получателя","tests","Mon Jun 09 05:38:34 GMT 2025","passed","Mon Jun 09 05:38:51 GMT 2025","","test_checkout","",""
"","26201","Изменение только обязательных полей получателя","tests","Mon Jun 09 05:41:39 GMT 2025","passed","Mon Jun 09 05:42:05 GMT 2025","","test_checkout","",""
"","13550","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jun 09 05:50:14 GMT 2025","passed","Mon Jun 09 05:50:28 GMT 2025","","test_checkout","",""
"","10015","Изменение количества товара через счетчик","tests","Mon Jun 09 05:23:08 GMT 2025","passed","Mon Jun 09 05:23:18 GMT 2025","","test_cart","",""
"","4924","Переход на страницу 'Доставка и оплата'","tests","Mon Jun 09 06:01:29 GMT 2025","passed","Mon Jun 09 06:01:34 GMT 2025","","test_header_links","",""
"","14824","Переход в карты через листинг адресов курьера","tests","Mon Jun 09 05:49:16 GMT 2025","passed","Mon Jun 09 05:49:31 GMT 2025","","test_checkout","",""
"","14464","Переход в листинг адресов через кнопку Курьер","tests","Mon Jun 09 05:49:01 GMT 2025","passed","Mon Jun 09 05:49:16 GMT 2025","","test_checkout","",""
"","14044","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Jun 09 05:37:48 GMT 2025","passed","Mon Jun 09 05:38:02 GMT 2025","","test_checkout","",""
"","19474","Активация окна авторизации в пустой корзине","tests","Mon Jun 09 05:24:59 GMT 2025","passed","Mon Jun 09 05:25:19 GMT 2025","","test_cart","",""
"","18410","Активация окна Удалить адрес","tests","Mon Jun 09 05:47:05 GMT 2025","passed","Mon Jun 09 05:47:23 GMT 2025","","test_checkout","",""
"","24356","Добавление нового получателя только с обязательными полями","tests","Mon Jun 09 05:35:56 GMT 2025","passed","Mon Jun 09 05:36:20 GMT 2025","","test_checkout","",""
"","20876","Выбор нового адреса","tests","Mon Jun 09 05:48:26 GMT 2025","passed","Mon Jun 09 05:48:47 GMT 2025","","test_checkout","",""
"","38321","Активация окна изменения цены","tests","Mon Jun 09 05:25:40 GMT 2025","passed","Mon Jun 09 05:26:18 GMT 2025","","test_cart","",""
