"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24619","Переход на страницу 'Статьи'","tests","Tue Aug 12 14:54:57 GMT 2025","passed","Tue Aug 12 14:55:21 GMT 2025","","test_header_links","",""
"","34602","Способ 'Оплата при получении' не доступен","tests","Tue Aug 12 14:44:43 GMT 2025","passed","Tue Aug 12 14:45:17 GMT 2025","","test_checkout","",""
"","23069","Ввод валидного адреса курьера","tests","Tue Aug 12 14:53:05 GMT 2025","passed","Tue Aug 12 14:53:28 GMT 2025","","test_checkout","",""
"","43754","Редактирование адреса курьера с дополнительной информацией","tests","Tue Aug 12 14:38:52 GMT 2025","passed","Tue Aug 12 14:39:36 GMT 2025","","test_checkout","",""
"","23060","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Aug 12 14:17:11 GMT 2025","passed","Tue Aug 12 14:17:34 GMT 2025","","test_cart","",""
"","26042","Редактирование ПВЗ","tests","Tue Aug 12 14:36:49 GMT 2025","passed","Tue Aug 12 14:37:15 GMT 2025","","test_checkout","",""
"","28571","Закрытие блока изменения информации","tests","Tue Aug 12 14:18:10 GMT 2025","passed","Tue Aug 12 14:18:38 GMT 2025","","test_cart","",""
"","11145","Изменение количества товара через счетчик","tests","Tue Aug 12 14:15:23 GMT 2025","passed","Tue Aug 12 14:15:34 GMT 2025","","test_cart","",""
"","35247","Активация окна изменения цены","tests","Tue Aug 12 14:17:34 GMT 2025","passed","Tue Aug 12 14:18:10 GMT 2025","","test_cart","",""
"","31414","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Aug 12 14:19:08 GMT 2025","passed","Tue Aug 12 14:19:39 GMT 2025","","test_cart","",""
"","33669","Способ 'Оплата при получении' доступен","tests","Tue Aug 12 14:43:46 GMT 2025","passed","Tue Aug 12 14:44:20 GMT 2025","","test_checkout","",""
"","15693","Раскрытие блока 'Промокод'","tests","Tue Aug 12 14:20:40 GMT 2025","passed","Tue Aug 12 14:20:55 GMT 2025","","test_checkout","",""
"","16138","Переход на страницу 'Доставка и оплата'","tests","Tue Aug 12 14:56:07 GMT 2025","passed","Tue Aug 12 14:56:23 GMT 2025","","test_header_links","",""
"","18753","Закрытие листинга покупателей","tests","Tue Aug 12 14:54:10 GMT 2025","passed","Tue Aug 12 14:54:29 GMT 2025","","test_checkout","",""
"","21330","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Aug 12 14:14:51 GMT 2025","passed","Tue Aug 12 14:15:13 GMT 2025","","test_cart","",""
"","18240","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Aug 12 14:23:24 GMT 2025","passed","Tue Aug 12 14:23:42 GMT 2025","","test_checkout","",""
"","19365","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Aug 12 14:29:58 GMT 2025","passed","Tue Aug 12 14:30:18 GMT 2025","","test_checkout","",""
"","17572","Применение невалидного промокода","tests","Tue Aug 12 14:20:22 GMT 2025","passed","Tue Aug 12 14:20:39 GMT 2025","","test_checkout","",""
"","84196","Сохранение нового получателя с некорректным ФИО","tests","Tue Aug 12 14:51:40 GMT 2025","passed","Tue Aug 12 14:53:04 GMT 2025","","test_checkout","",""
"","20042","Активация окна авторизации в пустой корзине","tests","Tue Aug 12 14:16:51 GMT 2025","passed","Tue Aug 12 14:17:11 GMT 2025","","test_cart","",""
"","26088","Переход на страницу 'Гарантии'","tests","Tue Aug 12 14:58:37 GMT 2025","passed","Tue Aug 12 14:59:04 GMT 2025","","test_header_links","",""
"","13657","Применение валидного промокода","tests","Tue Aug 12 14:20:08 GMT 2025","passed","Tue Aug 12 14:20:22 GMT 2025","","test_checkout","",""
"","11794","Открытие модального окна авторизации","tests","Tue Aug 12 14:11:09 GMT 2025","passed","Tue Aug 12 14:11:21 GMT 2025","","test_cart","",""
"","21496","Отмена промокода","tests","Tue Aug 12 14:21:20 GMT 2025","passed","Tue Aug 12 14:21:41 GMT 2025","","test_checkout","",""
"","22155","Переход на страницу 'Магазины'","tests","Tue Aug 12 14:55:45 GMT 2025","passed","Tue Aug 12 14:56:07 GMT 2025","","test_header_links","",""
"","34764","Закрытие окна удаления получателя","tests","Tue Aug 12 14:32:19 GMT 2025","passed","Tue Aug 12 14:32:54 GMT 2025","","test_checkout","",""
"","20959","Выбор нового адреса","tests","Tue Aug 12 14:40:42 GMT 2025","passed","Tue Aug 12 14:41:03 GMT 2025","","test_checkout","",""
"","16688","Удаление получателя","tests","Tue Aug 12 14:31:29 GMT 2025","passed","Tue Aug 12 14:31:46 GMT 2025","","test_checkout","",""
"","12453","Добавление товара из карточки товара","tests","Tue Aug 12 14:10:40 GMT 2025","passed","Tue Aug 12 14:10:52 GMT 2025","","test_add_to_cart","",""
"","17267","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Aug 12 14:29:41 GMT 2025","passed","Tue Aug 12 14:29:58 GMT 2025","","test_checkout","",""
"","14266","Активация подсказки","tests","Tue Aug 12 14:21:58 GMT 2025","passed","Tue Aug 12 14:22:13 GMT 2025","","test_checkout","",""
"","22467","Добавление нового получателя только с обязательными полями","tests","Tue Aug 12 14:28:10 GMT 2025","passed","Tue Aug 12 14:28:33 GMT 2025","","test_checkout","",""
"","22458","Удаление товара нажатием на крестик (Корзина)","tests","Tue Aug 12 14:14:13 GMT 2025","passed","Tue Aug 12 14:14:35 GMT 2025","","test_cart","",""
"","18914","Число рядом с кнопкой удалить","tests","Tue Aug 12 14:13:23 GMT 2025","passed","Tue Aug 12 14:13:42 GMT 2025","","test_cart","",""
"","23504","Удаление адреса","tests","Tue Aug 12 14:40:07 GMT 2025","passed","Tue Aug 12 14:40:30 GMT 2025","","test_checkout","",""
"","9542","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Aug 12 14:15:34 GMT 2025","passed","Tue Aug 12 14:15:44 GMT 2025","","test_cart","",""
"","26332","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Aug 12 14:43:06 GMT 2025","passed","Tue Aug 12 14:43:32 GMT 2025","","test_checkout","",""
"","15250","Переход на страницу 'Круг друзей'","tests","Tue Aug 12 14:57:01 GMT 2025","passed","Tue Aug 12 14:57:16 GMT 2025","","test_header_links","",""
"","19438","Активация окна Удалить адрес","tests","Tue Aug 12 14:39:47 GMT 2025","passed","Tue Aug 12 14:40:07 GMT 2025","","test_checkout","",""
"","25875","Переход на страницу 'Новости'","tests","Tue Aug 12 14:57:16 GMT 2025","passed","Tue Aug 12 14:57:42 GMT 2025","","test_header_links","",""
"","28154","Переход на страницу 'Акции'","tests","Tue Aug 12 14:57:42 GMT 2025","passed","Tue Aug 12 14:58:10 GMT 2025","","test_header_links","",""
"","26594","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Aug 12 14:22:13 GMT 2025","passed","Tue Aug 12 14:22:39 GMT 2025","","test_checkout","",""
"","30397","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Aug 12 14:13:42 GMT 2025","passed","Tue Aug 12 14:14:13 GMT 2025","","test_cart","",""
"","17956","Выделение всего товара","tests","Tue Aug 12 14:12:45 GMT 2025","passed","Tue Aug 12 14:13:03 GMT 2025","","test_cart","",""
"","24255","Применение валидного промокода к неподходящему товару","tests","Tue Aug 12 14:20:55 GMT 2025","passed","Tue Aug 12 14:21:20 GMT 2025","","test_checkout","",""
"","30190","Отработка кнопки Назад и Домой","tests","Tue Aug 12 14:41:55 GMT 2025","passed","Tue Aug 12 14:42:26 GMT 2025","","test_checkout","",""
"","44946","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Aug 12 14:23:42 GMT 2025","passed","Tue Aug 12 14:24:27 GMT 2025","","test_checkout","",""
"","29697","Добавление адреса курьера","tests","Tue Aug 12 14:37:27 GMT 2025","passed","Tue Aug 12 14:37:56 GMT 2025","","test_checkout","",""
"","26131","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Aug 12 14:28:44 GMT 2025","passed","Tue Aug 12 14:29:10 GMT 2025","","test_checkout","",""
"","26008","Отмена удаления товара","tests","Tue Aug 12 14:16:05 GMT 2025","passed","Tue Aug 12 14:16:31 GMT 2025","","test_cart","",""
"","24256","Изменение всех полей получателя","tests","Tue Aug 12 14:33:26 GMT 2025","passed","Tue Aug 12 14:33:50 GMT 2025","","test_checkout","",""
"","16943","Переход в карты через листинг адресов курьера","tests","Tue Aug 12 14:41:38 GMT 2025","passed","Tue Aug 12 14:41:55 GMT 2025","","test_checkout","",""
"","14935","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Aug 12 14:30:18 GMT 2025","passed","Tue Aug 12 14:30:33 GMT 2025","","test_checkout","",""
"","49837","Изменение только обязательных полей получателя","tests","Tue Aug 12 14:33:50 GMT 2025","passed","Tue Aug 12 14:34:40 GMT 2025","","test_checkout","",""
"","22464","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Aug 12 14:42:43 GMT 2025","passed","Tue Aug 12 14:43:05 GMT 2025","","test_checkout","",""
"","20083","Открытие окна Изменить получателя","tests","Tue Aug 12 14:33:06 GMT 2025","passed","Tue Aug 12 14:33:26 GMT 2025","","test_checkout","",""
"","37784","Переход в чек-аут с пустым аккаунтом","tests","Tue Aug 12 14:12:07 GMT 2025","passed","Tue Aug 12 14:12:45 GMT 2025","","test_cart","",""
"","18862","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Aug 12 14:35:29 GMT 2025","passed","Tue Aug 12 14:35:48 GMT 2025","","test_checkout","",""
"","34251","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Aug 12 14:46:38 GMT 2025","passed","Tue Aug 12 14:47:12 GMT 2025","","test_checkout","",""
"","27037","Переход на страницу 'Видео-обзоры'","tests","Tue Aug 12 14:58:10 GMT 2025","passed","Tue Aug 12 14:58:37 GMT 2025","","test_header_links","",""
"","23917","Закрытие окна Изменить получателя через крестик","tests","Tue Aug 12 14:35:05 GMT 2025","passed","Tue Aug 12 14:35:29 GMT 2025","","test_checkout","",""
"","25913","Переход на страницу 'Как сделать заказ'","tests","Tue Aug 12 14:56:35 GMT 2025","passed","Tue Aug 12 14:57:01 GMT 2025","","test_header_links","",""
"","28975","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Aug 12 14:19:39 GMT 2025","passed","Tue Aug 12 14:20:08 GMT 2025","","test_cart","",""
"","30990","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Aug 12 14:53:28 GMT 2025","passed","Tue Aug 12 14:53:59 GMT 2025","","test_checkout","",""
"","20326","Выделение части товара","tests","Tue Aug 12 14:13:03 GMT 2025","passed","Tue Aug 12 14:13:23 GMT 2025","","test_cart","",""
