"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28207","Добавление нового получателя со всеми полями","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","39306","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","21552","В блоке отображается название выбранного контрагента","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","5149","Создание заказа с валидацией JSON-схемы","tests","2026-07-07","failed","2026-07-07","","test_create_order","",""
"","12046","Отправка на печать","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","41719","Переход в чек-аут","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","20338","Выбор нового получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","30136","Изменение только обязательных полей получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","17212","Переход в карты через листинг адресов курьера","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","36166","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","9041","Переход на страницу 'Статьи'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","43045","Применение валидного промокода к неподходящему товару","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","25281","Добавление ПВЗ","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","40561","Стоимость доставки не определена","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","6894","Переход на страницу 'Доставка и оплата'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","20383","Активация окно подтверждения удаления","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","7254","Переход на страницу 'Гарантии'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","15950","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","18783","Применение невалидного промокода","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","21990","Закрытие окна Изменить получателя через крестик","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","29689","Отработка кнопки Назад и Домой","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","21233","Выбор нового адреса","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","22619","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","10615","Открытие модального окна авторизации","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","61084","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","7039","Переход на страницу 'Магазины'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","20914","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","7921","Добавление товара из поиска","tests","2026-07-07","passed","2026-07-07","","test_add_to_cart","",""
"","49073","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","7068","Переход на страницу 'Как сделать заказ'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","7069","Переход на страницу 'Круг друзей'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","14728","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","24951","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","24933","Удаление всего товара (Корзина)","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","26007","Переход с пустой корзины 'На главную'","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","16473","Раскрытие блока 'Промокод'","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","42386","Переход в чек-аут с пустым аккаунтом","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","23067","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","15756","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","15621","Удаление получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","25986","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","45625","Активация окна изменения цены","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","14866","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","5939","Переход на домашнюю страницу","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","25749","Активация окна авторизации в пустой корзине","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","35822","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","18722","Закрытие листинга покупателей","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","48832","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","28931","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","27355","Добавление нового получателя только с обязательными полями","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","41618","Закрытие окна удаления получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","85212","Сохранение нового получателя с некорректным ФИО","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","26108","Выделение части товара","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","7911","Переход на страницу 'Новости'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","30220","Изменение всех полей получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","43071","Меняю данные получателя на некорректные","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","21516","Активация окна Изменить получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","30831","Добавление адреса курьера","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","20105","Закрытие окна Новый получатель через крестик","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","33327","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","27836","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","25035","Число рядом с кнопкой удалить","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","33805","Закрытие блока изменения информации","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","15411","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
