"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12931","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jul 29 14:52:44 GMT 2025","passed","Tue Jul 29 14:52:57 GMT 2025","","test_checkout","",""
"","20670","Добавление ПВЗ","tests","Tue Jul 29 14:45:35 GMT 2025","passed","Tue Jul 29 14:45:56 GMT 2025","","test_checkout","",""
"","6307","Переход на страницу 'Новости'","tests","Tue Jul 29 15:08:22 GMT 2025","passed","Tue Jul 29 15:08:28 GMT 2025","","test_header_links","",""
"","82455","Сохранение нового получателя с некорректным ФИО","tests","Tue Jul 29 15:02:43 GMT 2025","failed","Tue Jul 29 15:04:06 GMT 2025","","test_checkout","",""
"","41864","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jul 29 15:06:58 GMT 2025","broken","Tue Jul 29 15:07:40 GMT 2025","","test_checkout","",""
"","18169","Выделение части товара","tests","Tue Jul 29 14:25:00 GMT 2025","passed","Tue Jul 29 14:25:18 GMT 2025","","test_cart","",""
"","14100","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jul 29 14:40:14 GMT 2025","passed","Tue Jul 29 14:40:28 GMT 2025","","test_checkout","",""
"","32051","Способ 'Оплата при получении' не доступен","tests","Tue Jul 29 14:54:19 GMT 2025","passed","Tue Jul 29 14:54:51 GMT 2025","","test_checkout","",""
"","24510","Изменение всех полей получателя","tests","Tue Jul 29 14:43:26 GMT 2025","passed","Tue Jul 29 14:43:51 GMT 2025","","test_checkout","",""
"","29202","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jul 29 15:04:28 GMT 2025","passed","Tue Jul 29 15:04:57 GMT 2025","","test_checkout","",""
"","23608","Добавление нового получателя только с обязательными полями","tests","Tue Jul 29 14:38:17 GMT 2025","passed","Tue Jul 29 14:38:41 GMT 2025","","test_checkout","",""
"","21610","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jul 29 14:33:17 GMT 2025","passed","Tue Jul 29 14:33:39 GMT 2025","","test_checkout","",""
"","11075","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jul 29 14:27:14 GMT 2025","passed","Tue Jul 29 14:27:26 GMT 2025","","test_cart","",""
"","32107","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jul 29 14:55:13 GMT 2025","passed","Tue Jul 29 14:55:45 GMT 2025","","test_checkout","",""
"","32179","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jul 29 14:29:57 GMT 2025","passed","Tue Jul 29 14:30:29 GMT 2025","","test_cart","",""
"","21757","Отмена удаления получателя","tests","Tue Jul 29 14:42:00 GMT 2025","passed","Tue Jul 29 14:42:22 GMT 2025","","test_checkout","",""
"","38733","Переход в чек-аут с пустым аккаунтом","tests","Tue Jul 29 14:24:05 GMT 2025","passed","Tue Jul 29 14:24:44 GMT 2025","","test_cart","",""
"","10323","Изменение количества товара через счетчик","tests","Tue Jul 29 14:27:04 GMT 2025","passed","Tue Jul 29 14:27:14 GMT 2025","","test_cart","",""
"","35492","Закрытие окна удаления получателя","tests","Tue Jul 29 14:42:22 GMT 2025","passed","Tue Jul 29 14:42:58 GMT 2025","","test_checkout","",""
"","13697","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 29 14:53:11 GMT 2025","passed","Tue Jul 29 14:53:24 GMT 2025","","test_checkout","",""
"","16974","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jul 29 14:28:41 GMT 2025","passed","Tue Jul 29 14:28:58 GMT 2025","","test_cart","",""
"","17773","Закрытие окна Новый получатель через крестик","tests","Tue Jul 29 14:39:26 GMT 2025","passed","Tue Jul 29 14:39:44 GMT 2025","","test_checkout","",""
"","20300","Ввод валидного адреса курьера","tests","Tue Jul 29 15:04:07 GMT 2025","passed","Tue Jul 29 15:04:27 GMT 2025","","test_checkout","",""
"","17595","Открытие окна Изменить получателя","tests","Tue Jul 29 14:43:09 GMT 2025","passed","Tue Jul 29 14:43:26 GMT 2025","","test_checkout","",""
"","16783","Закрытие листинга покупателей","tests","Tue Jul 29 15:05:08 GMT 2025","passed","Tue Jul 29 15:05:25 GMT 2025","","test_checkout","",""
"","23894","Добавление адреса курьера","tests","Tue Jul 29 14:46:43 GMT 2025","passed","Tue Jul 29 14:47:07 GMT 2025","","test_checkout","",""
"","13902","Удаление получателя","tests","Tue Jul 29 14:41:35 GMT 2025","passed","Tue Jul 29 14:41:49 GMT 2025","","test_checkout","",""
"","33697","Сохраниение нового получателя с некоретными даными","tests","Tue Jul 29 14:57:18 GMT 2025","passed","Tue Jul 29 14:57:52 GMT 2025","","test_checkout","",""
"","16511","Открытие карт","tests","Tue Jul 29 14:45:18 GMT 2025","passed","Tue Jul 29 14:45:35 GMT 2025","","test_checkout","",""
"","17793","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jul 29 14:26:16 GMT 2025","passed","Tue Jul 29 14:26:33 GMT 2025","","test_cart","",""
"","35188","Активация окна изменения цены","tests","Tue Jul 29 14:28:58 GMT 2025","passed","Tue Jul 29 14:29:33 GMT 2025","","test_cart","",""
"","13055","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jul 29 14:40:01 GMT 2025","passed","Tue Jul 29 14:40:14 GMT 2025","","test_checkout","",""
"","15784","Выделение всего товара","tests","Tue Jul 29 14:24:44 GMT 2025","passed","Tue Jul 29 14:25:00 GMT 2025","","test_cart","",""
"","18143","Закрытие окна Изменить получателя через крестик","tests","Tue Jul 29 14:44:41 GMT 2025","passed","Tue Jul 29 14:44:59 GMT 2025","","test_checkout","",""
"","24749","Изменение только обязательных полей получателя","tests","Tue Jul 29 14:43:51 GMT 2025","passed","Tue Jul 29 14:44:16 GMT 2025","","test_checkout","",""
"","4401","Переход на домашнюю страницу","tests","Tue Jul 29 15:08:06 GMT 2025","passed","Tue Jul 29 15:08:10 GMT 2025","","test_header_links","",""
"","15033","Применение валидного промокода к неподходящему товару","tests","Tue Jul 29 14:32:12 GMT 2025","passed","Tue Jul 29 14:32:27 GMT 2025","","test_checkout","",""
"","13764","Добавление товара из листинга","tests","Tue Jul 29 14:22:48 GMT 2025","passed","Tue Jul 29 14:23:02 GMT 2025","","test_add_to_cart","",""
"","26277","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jul 29 14:30:30 GMT 2025","passed","Tue Jul 29 14:30:56 GMT 2025","","test_cart","",""
"","37100","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jul 29 14:34:35 GMT 2025","passed","Tue Jul 29 14:35:12 GMT 2025","","test_checkout","",""
"","33489","Стоимость доставки не определена","tests","Tue Jul 29 14:36:46 GMT 2025","passed","Tue Jul 29 14:37:20 GMT 2025","","test_checkout","",""
"","9425","Добавление товара из карточки товара","tests","Tue Jul 29 14:23:02 GMT 2025","passed","Tue Jul 29 14:23:11 GMT 2025","","test_add_to_cart","",""
"","18549","Отмена промокода","tests","Tue Jul 29 14:32:27 GMT 2025","passed","Tue Jul 29 14:32:45 GMT 2025","","test_checkout","",""
"","8308","Открытие модального окна авторизации","tests","Tue Jul 29 14:23:18 GMT 2025","passed","Tue Jul 29 14:23:27 GMT 2025","","test_cart","",""
"","15817","Применение валидного промокода","tests","Tue Jul 29 14:31:24 GMT 2025","passed","Tue Jul 29 14:31:40 GMT 2025","","test_checkout","",""
"","20003","Число рядом с кнопкой удалить","tests","Tue Jul 29 14:25:18 GMT 2025","passed","Tue Jul 29 14:25:38 GMT 2025","","test_cart","",""
"","18814","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jul 29 14:44:59 GMT 2025","passed","Tue Jul 29 14:45:18 GMT 2025","","test_checkout","",""
"","17634","Выбор нового адреса","tests","Tue Jul 29 14:51:01 GMT 2025","passed","Tue Jul 29 14:51:19 GMT 2025","","test_checkout","",""
"","5842","Переход на страницу 'Гарантии'","tests","Tue Jul 29 15:08:47 GMT 2025","passed","Tue Jul 29 15:08:53 GMT 2025","","test_header_links","",""
"","18480","В блоке отображается название выбранного контрагента","tests","Tue Jul 29 14:57:00 GMT 2025","passed","Tue Jul 29 14:57:18 GMT 2025","","test_checkout","",""
"","12692","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jul 29 14:34:22 GMT 2025","passed","Tue Jul 29 14:34:35 GMT 2025","","test_checkout","",""
"","18715","Активация окна авторизации в пустой корзине","tests","Tue Jul 29 14:28:22 GMT 2025","passed","Tue Jul 29 14:28:41 GMT 2025","","test_cart","",""
"","16701","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jul 29 14:25:59 GMT 2025","passed","Tue Jul 29 14:26:16 GMT 2025","","test_cart","",""
"","9318","Отправка на печать","tests","Tue Jul 29 14:26:55 GMT 2025","passed","Tue Jul 29 14:27:04 GMT 2025","","test_cart","",""
"","21178","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jul 29 14:26:33 GMT 2025","passed","Tue Jul 29 14:26:55 GMT 2025","","test_cart","",""
"","31834","Способ 'Оплата при получении' доступен","tests","Tue Jul 29 14:53:25 GMT 2025","passed","Tue Jul 29 14:53:56 GMT 2025","","test_checkout","",""
"","19489","Удаление всего товара (Корзина)","tests","Tue Jul 29 14:27:26 GMT 2025","passed","Tue Jul 29 14:27:45 GMT 2025","","test_cart","",""
"","49812","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jul 29 14:35:34 GMT 2025","passed","Tue Jul 29 14:36:24 GMT 2025","","test_checkout","",""
"","14020","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jul 29 14:52:30 GMT 2025","passed","Tue Jul 29 14:52:44 GMT 2025","","test_checkout","",""
"","18261","Отмена удаления товара","tests","Tue Jul 29 14:27:45 GMT 2025","passed","Tue Jul 29 14:28:03 GMT 2025","","test_cart","",""
"","18867","Удаление адреса","tests","Tue Jul 29 14:50:31 GMT 2025","passed","Tue Jul 29 14:50:50 GMT 2025","","test_checkout","",""
"","14339","Переход в карты через листинг адресов курьера","tests","Tue Jul 29 14:51:49 GMT 2025","passed","Tue Jul 29 14:52:03 GMT 2025","","test_checkout","",""
"","14974","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 29 14:51:33 GMT 2025","passed","Tue Jul 29 14:51:48 GMT 2025","","test_checkout","",""
"","5399","Переход на страницу 'Круг друзей'","tests","Tue Jul 29 15:08:17 GMT 2025","passed","Tue Jul 29 15:08:22 GMT 2025","","test_header_links","",""
"","25124","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jul 29 14:44:16 GMT 2025","passed","Tue Jul 29 14:44:41 GMT 2025","","test_checkout","",""
"","6856","Переход на страницу 'Статьи'","tests","Tue Jul 29 15:07:41 GMT 2025","passed","Tue Jul 29 15:07:48 GMT 2025","","test_header_links","",""
"","24154","Добавление нового получателя со всеми полями","tests","Tue Jul 29 14:37:42 GMT 2025","passed","Tue Jul 29 14:38:06 GMT 2025","","test_checkout","",""
"","5621","Переход на страницу 'Бренды'","tests","Tue Jul 29 15:07:48 GMT 2025","passed","Tue Jul 29 15:07:53 GMT 2025","","test_header_links","",""
"","27850","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jul 29 14:30:56 GMT 2025","passed","Tue Jul 29 14:31:24 GMT 2025","","test_cart","",""
"","14282","Активация подсказки","tests","Tue Jul 29 14:33:03 GMT 2025","passed","Tue Jul 29 14:33:17 GMT 2025","","test_checkout","",""
"","17217","Применение невалидного промокода","tests","Tue Jul 29 14:31:40 GMT 2025","passed","Tue Jul 29 14:31:57 GMT 2025","","test_checkout","",""
"","14226","Раскрытие блока 'Промокод'","tests","Tue Jul 29 14:31:57 GMT 2025","passed","Tue Jul 29 14:32:11 GMT 2025","","test_checkout","",""
"","17151","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jul 29 14:39:44 GMT 2025","passed","Tue Jul 29 14:40:01 GMT 2025","","test_checkout","",""
"","7181","Добавление товара из поиска","tests","Tue Jul 29 14:23:11 GMT 2025","passed","Tue Jul 29 14:23:18 GMT 2025","","test_add_to_cart","",""
"","23750","Закрытие блока изменения информации","tests","Tue Jul 29 14:29:33 GMT 2025","passed","Tue Jul 29 14:29:57 GMT 2025","","test_cart","",""
"","6880","Переход на страницу 'Магазины'","tests","Tue Jul 29 15:07:53 GMT 2025","passed","Tue Jul 29 15:08:00 GMT 2025","","test_header_links","",""
"","39150","Меняю данные получателя на некорректные","tests","Tue Jul 29 14:59:12 GMT 2025","passed","Tue Jul 29 14:59:51 GMT 2025","","test_checkout","",""
"","38494","Переход в чек-аут","tests","Tue Jul 29 14:23:27 GMT 2025","passed","Tue Jul 29 14:24:05 GMT 2025","","test_cart","",""
"","79917","Сохраниение нового получателя с некоретными данными","tests","Tue Jul 29 14:57:52 GMT 2025","passed","Tue Jul 29 14:59:12 GMT 2025","","test_checkout","",""
"","26421","Отработка кнопки Назад и Домой","tests","Tue Jul 29 14:52:03 GMT 2025","passed","Tue Jul 29 14:52:29 GMT 2025","","test_checkout","",""
"","14210","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 29 14:51:19 GMT 2025","passed","Tue Jul 29 14:51:33 GMT 2025","","test_checkout","",""
"","30618","Редактирование адреса курьера","tests","Tue Jul 29 14:47:18 GMT 2025","passed","Tue Jul 29 14:47:49 GMT 2025","","test_checkout","",""
"","20982","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jul 29 14:33:50 GMT 2025","passed","Tue Jul 29 14:34:11 GMT 2025","","test_checkout","",""
"","17028","Активация окна Изменить получателя","tests","Tue Jul 29 14:41:01 GMT 2025","passed","Tue Jul 29 14:41:18 GMT 2025","","test_checkout","",""
