"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18570","Применение невалидного промокода","tests","Sun Apr 13 11:37:33 GMT 2025","passed","Sun Apr 13 11:37:52 GMT 2025","","test_checkout","",""
"","16849","Применение валидного промокода","tests","Sun Apr 13 11:37:16 GMT 2025","passed","Sun Apr 13 11:37:33 GMT 2025","","test_checkout","",""
"","43522","Редактирование адреса курьера с дополнительной информацией","tests","Sun Apr 13 12:01:15 GMT 2025","passed","Sun Apr 13 12:01:59 GMT 2025","","test_checkout","",""
"","22337","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Apr 13 11:32:01 GMT 2025","passed","Sun Apr 13 11:32:24 GMT 2025","","test_cart","",""
"","16755","Переход в карты через листинг адресов курьера","tests","Sun Apr 13 12:04:26 GMT 2025","passed","Sun Apr 13 12:04:43 GMT 2025","","test_checkout","",""
"","17103","Раскрытие блока 'Промокод'","tests","Sun Apr 13 11:37:52 GMT 2025","passed","Sun Apr 13 11:38:09 GMT 2025","","test_checkout","",""
"","27385","Изменение всех полей получателя","tests","Sun Apr 13 11:56:10 GMT 2025","passed","Sun Apr 13 11:56:37 GMT 2025","","test_checkout","",""
"","4767","Переход на домашнюю страницу","tests","Sun Apr 13 12:12:57 GMT 2025","passed","Sun Apr 13 12:13:01 GMT 2025","","test_header_links","",""
"","28301","Добавление нового получателя со всеми полями","tests","Sun Apr 13 11:49:59 GMT 2025","passed","Sun Apr 13 11:50:27 GMT 2025","","test_checkout","",""
"","5928","Переход на страницу 'Акции'","tests","Sun Apr 13 12:13:19 GMT 2025","passed","Sun Apr 13 12:13:25 GMT 2025","","test_header_links","",""
"","6743","Переход на страницу 'Бренды'","tests","Sun Apr 13 12:12:38 GMT 2025","passed","Sun Apr 13 12:12:45 GMT 2025","","test_header_links","",""
"","24474","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Apr 13 11:40:30 GMT 2025","passed","Sun Apr 13 11:40:55 GMT 2025","","test_checkout","",""
"","10292","Изменение количества товара через счетчик","tests","Sun Apr 13 11:32:33 GMT 2025","passed","Sun Apr 13 11:32:43 GMT 2025","","test_cart","",""
"","10506","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Apr 13 11:32:44 GMT 2025","passed","Sun Apr 13 11:32:54 GMT 2025","","test_cart","",""
"","24411","Отмена удаления получателя","tests","Sun Apr 13 11:54:36 GMT 2025","passed","Sun Apr 13 11:55:00 GMT 2025","","test_checkout","",""
"","24852","Добавление нового получателя только с обязательными полями","tests","Sun Apr 13 11:50:40 GMT 2025","passed","Sun Apr 13 11:51:04 GMT 2025","","test_checkout","",""
"","19110","Удаление всего товара (Корзина)","tests","Sun Apr 13 11:32:54 GMT 2025","passed","Sun Apr 13 11:33:13 GMT 2025","","test_cart","",""
"","19911","Выбор нового адреса","tests","Sun Apr 13 12:03:36 GMT 2025","passed","Sun Apr 13 12:03:56 GMT 2025","","test_checkout","",""
"","7290","Добавление товара из поиска","tests","Sun Apr 13 11:27:14 GMT 2025","passed","Sun Apr 13 11:27:21 GMT 2025","","test_add_to_cart","",""
"","87040","Применение валидного промокода к неподходящему товару","tests","Sun Apr 13 11:38:09 GMT 2025","passed","Sun Apr 13 11:39:36 GMT 2025","","test_checkout","",""
"","19431","Открытие окна Изменить получателя","tests","Sun Apr 13 11:55:50 GMT 2025","passed","Sun Apr 13 11:56:10 GMT 2025","","test_checkout","",""
"","31794","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Apr 13 11:35:41 GMT 2025","passed","Sun Apr 13 11:36:13 GMT 2025","","test_cart","",""
"","15356","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Apr 13 12:05:40 GMT 2025","passed","Sun Apr 13 12:05:55 GMT 2025","","test_checkout","",""
"","26083","Добавление адреса курьера","tests","Sun Apr 13 11:59:50 GMT 2025","passed","Sun Apr 13 12:00:16 GMT 2025","","test_checkout","",""
"","10021","Переход на страницу 'Видео-обзоры'","tests","Sun Apr 13 12:13:25 GMT 2025","passed","Sun Apr 13 12:13:35 GMT 2025","","test_header_links","",""
"","37601","Закрытие окна удаления получателя","tests","Sun Apr 13 11:55:00 GMT 2025","passed","Sun Apr 13 11:55:38 GMT 2025","","test_checkout","",""
"","51354","Удаление адреса","tests","Sun Apr 13 12:02:32 GMT 2025","passed","Sun Apr 13 12:03:24 GMT 2025","","test_checkout","",""
"","14654","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Apr 13 12:05:11 GMT 2025","passed","Sun Apr 13 12:05:25 GMT 2025","","test_checkout","",""
"","20871","Активация окна Удалить адрес","tests","Sun Apr 13 12:02:11 GMT 2025","passed","Sun Apr 13 12:02:32 GMT 2025","","test_checkout","",""
"","7968","Переход на страницу 'Статьи'","tests","Sun Apr 13 12:12:30 GMT 2025","passed","Sun Apr 13 12:12:38 GMT 2025","","test_header_links","",""
"","16361","Активация подсказки","tests","Sun Apr 13 11:40:14 GMT 2025","passed","Sun Apr 13 11:40:30 GMT 2025","","test_checkout","",""
"","13311","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Apr 13 11:52:38 GMT 2025","passed","Sun Apr 13 11:52:51 GMT 2025","","test_checkout","",""
"","18515","Удаление товара нажатием на крестик (Корзина)","tests","Sun Apr 13 11:31:26 GMT 2025","passed","Sun Apr 13 11:31:44 GMT 2025","","test_cart","",""
"","9415","Добавление товара из карточки товара","tests","Sun Apr 13 11:27:04 GMT 2025","passed","Sun Apr 13 11:27:14 GMT 2025","","test_add_to_cart","",""
"","30916","Закрытие блока изменения информации","tests","Sun Apr 13 11:35:10 GMT 2025","passed","Sun Apr 13 11:35:41 GMT 2025","","test_cart","",""
"","14369","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Apr 13 12:05:25 GMT 2025","passed","Sun Apr 13 12:05:40 GMT 2025","","test_checkout","",""
"","14998","Переход в листинг адресов через кнопку Курьер","tests","Sun Apr 13 12:04:11 GMT 2025","passed","Sun Apr 13 12:04:26 GMT 2025","","test_checkout","",""
"","6096","Переход на страницу 'Магазины'","tests","Sun Apr 13 12:12:45 GMT 2025","passed","Sun Apr 13 12:12:51 GMT 2025","","test_header_links","",""
"","14581","Удаление получателя","tests","Sun Apr 13 11:54:08 GMT 2025","passed","Sun Apr 13 11:54:23 GMT 2025","","test_checkout","",""
"","40217","Способ 'Оплата при получении' доступен","tests","Sun Apr 13 12:07:42 GMT 2025","broken","Sun Apr 13 12:08:22 GMT 2025","","test_checkout","",""
"","5601","Переход на страницу 'Как сделать заказ'","tests","Sun Apr 13 12:13:01 GMT 2025","passed","Sun Apr 13 12:13:07 GMT 2025","","test_header_links","",""
"","23260","Добавление ПВЗ","tests","Sun Apr 13 11:58:32 GMT 2025","passed","Sun Apr 13 11:58:56 GMT 2025","","test_checkout","",""
"","38757","Стоимость доставки не определена","tests","Sun Apr 13 11:48:48 GMT 2025","passed","Sun Apr 13 11:49:27 GMT 2025","","test_checkout","",""
"","19722","Отмена удаления товара","tests","Sun Apr 13 11:33:13 GMT 2025","passed","Sun Apr 13 11:33:33 GMT 2025","","test_cart","",""
"","35107","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Apr 13 12:11:30 GMT 2025","passed","Sun Apr 13 12:12:05 GMT 2025","","test_checkout","",""
"","16925","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Apr 13 11:31:44 GMT 2025","passed","Sun Apr 13 11:32:01 GMT 2025","","test_cart","",""
"","40285","Способ 'Оплата при получении' не доступен","tests","Sun Apr 13 12:09:50 GMT 2025","broken","Sun Apr 13 12:10:30 GMT 2025","","test_checkout","",""
"","27158","Отработка кнопки Назад","tests","Sun Apr 13 12:04:43 GMT 2025","passed","Sun Apr 13 12:05:11 GMT 2025","","test_checkout","",""
"","19420","Открытие карт","tests","Sun Apr 13 11:58:13 GMT 2025","passed","Sun Apr 13 11:58:32 GMT 2025","","test_checkout","",""
